1.44421,5.3118
1.25366,4.84311
2.3916,6.44489
1.94165,5.26448
1.4697,1.74094
0.757019,4.27203
3.08411,1.9247
2.15222,6.10905
0.757019,4.27216
1.76318,5.95569
1.30136,3.4552
2.36212,2.08093
1.63855,5.42943
1.83423,6.06563
3.10065,1.82071
1.35107,4.71161
2.11267,6.15961
1.80261,5.849
1.5686,5.59555
1.95398,2.6254
1.35132,4.71136
1.61475,5.47491
2.36221,2.08136
2.61656,2.01118
1.69092,5.76788
1.73682,5.42836
2.11255,6.15945
1.30133,3.4554
2.88913,1.91403
1.57971,5.66516
0.0758972,2.13849
-3.07925,4.31702
2.05017,6.29037
1.57458,5.73827
0.74585,4.51276
1.68616,5.41037
1.44421,5.3118
3.10065,1.82079
1.57727,5.59149
1.65149,5.67776
2.70474,2.4755
1.74927,5.35385
1.50702,1.83771
2.25415,5.66582
1.87354,5.8824
1.80469,5.73769
3.08411,1.9247
1.6676,5.86374
2.22986,6.11233
1.79126,5.91212
1.71265,5.94751
1.78125,5.78499
1.73438,6.04579
1.55072,2.84274
1.48102,3.68039
3.07172,2.00897
0.67157,4.48135
0.75528,1.11856
1.35971,3.65202
-0.667175,4.43146
2.02484,4.23587
2.27277,3.99197
1.42859,3.76054
2.89401,1.87883
2.24133,4.19073
-14.7048,-5.15671
0.0543213,3.66571
1.44385,5.58173
1.55981,5.68323
2.03421,4.11077
1.69641,5.76654
2.43147,1.6748
-1.35931,3.8486
3.15613,0.415924
1.44397,4.12113
1.10653,3.69645
1.57617,5.63638
1.49921,3.88736
2.19818,4.81189
1.52161,5.48282
2.51588,2.05859
0.751953,4.21921
-6.11157,7.88855
3.98184,32.5811
1.61676,3.8522
1.30911,3.41629
2.10455,4.54795
2.79651,1.69495
1.37726,3.77846
4.5925,32.7859
1.43994,5.22208
10.6469,18.1398
-3.77777,18.2709
1.56995,5.2686
1.4332,3.68619
1.3765,3.42728
1.51001,3.98621
1.64807,5.42599
1.51593,3.71503
2.95175,2.93561
2.15649,4.39847
1.9704,5.87529
1.28055,1.86633
1.16357,3.63135
0.674988,4.12292
1.66083,4.61302
1.6554,5.39306
-4.63501,15.396
-1.93701,4.50369
2.11792,3.86643
1.59039,3.8394
1.62305,3.85627
1.38141,5.22485
1.44537,3.79781
1.71368,4.39867
2.10477,3.97576
1.10242,3.6998
1.68469,5.67485
1.69366,5.66339
2.10291,5.98299
0.716614,3.97256
2.056,4.24122
-3.77768,18.1787
2.09076,4.53025
1.9093,6.12367
1.58289,5.47415
1.53595,5.13723
1.65125,5.841
1.93704,3.88716
1.86771,4.36927
1.68127,5.23507
1.42847,3.99022
-4.66821,15.6232
-4.65125,14.9492
1.58041,3.82167
2.19681,4.27392
-5.1781,9.79053
1.65479,4.08863
-3.91486,18.0279
1.62408,5.41785
2.0983,4.12917
1.12549,4.63225
1.71423,3.9689
1.97833,4.85596
1.98868,3.76476
1.77295,4.23969
1.6438,5.68962
1.75177,4.1844
-4.04123,17.7575
1.62122,5.45211
1.52539,5.13247
1.1261,3.59261
10.932,18.1293
2.01273,4.47021
-5.70978,10.8144
1.88,4.49996
-3.64423,8.33636
1.73471,3.85451
1.73212,5.4842
1.44482,5.43933
2.06821,4.14981
1.72198,3.93965
1.53854,3.63977
1.90601,4.19638
1.45123,3.38155
2.25702,4.51671
1.46411,3.90524
1.30347,5.32307
1.93365,4.45501
1.41623,3.74426
2.05844,3.65493
1.58173,5.67842
1.63492,3.90705
1.32062,3.70743
1.67694,5.51014
-5.84906,8.91388
0.807953,1.09766
1.22076,4.62726
2.07092,3.87361
1.42444,5.00052
2.05966,4.13061
11.0827,18.485
1.57593,4.04727
2.0462,4.20557
0.71167,-5.95499
-4.63416,15.3904
0.279053,3.88414
1.34937,3.6682
1.80109,3.89098
1.81854,4.54218
2.87337,4.73528
1.71048,3.79101
2.07983,4.24865
-11.5615,4.47008
10.0886,18.2138
1.58319,3.92556
-4.73157,15.5513
-3.57773,18.6324
1.6214,5.6055
1.39062,5.18469
-11.6482,4.50882
1.61475,5.56291
-14.682,10.4812
1.46048,3.61981
1.68317,5.5406
1.5166,5.28378
-3.77734,18.2704
1.49823,5.14675
1.68677,5.58552
2.03558,3.70058
2.13992,3.95479
1.92688,3.91482
1.74036,5.25646
