7.46814,1.90759
8.51147,2.29037
6.40631,-0.298035
-23.2746,17.1034
9.88379,4.05307
10.8608,3.58662
9.09705,3.04538
0.948181,19.0808
9.06213,1.72588
-23.2746,17.1034
8.97498,3.07944
8.87732,2.82376
9.05627,3.37982
8.87122,1.93484
10.2748,3.9549
5.69056,-7.71527
0.117126,20.3555
7.95569,-8.16466
9.08044,3.23691
10.5269,3.48836
9.02747,1.9987
6.43457,-0.135406
9.20483,2.34314
10.3618,3.50117
9.72546,3.93558
8.88257,2.93338
8.51147,2.29047
9.41907,3.33572
6.24216,-7.53735
9.23206,2.45689
9.39868,3.53421
-1.7934,16.3672
9.48851,-7.10934
9.59705,3.61331
9.10339,3.24915
10.0385,3.22203
12.0914,-3.40265
6.20543,-7.28218
6.67023,0.0771179
8.77087,3.16733
9.0564,3.38
8.11393,-8.35118
7.31921,-1.69083
10.1025,5.19949
9.46472,3.1658
8.42711,-5.21085
-19.0625,24.4989
2.13922,21.5419
-26.2987,10.7325
9.52075,3.39825
-6.22937,-2.40162
5.83185,64.8491
5.69069,-7.71412
8.5863,2.74573
10.2352,1.93505
7.56049,-1.38242
1.59853,-2.77879
7.96938,-5.16374
0.858276,18.5017
9.66675,3.93051
8.51147,2.29037
7.06311,-2.02473
-0.518433,21.0047
-26.7452,10.2585
7.26343,-1.79971
-6.60226,-2.47302
8.21582,-1.47287
7.95076,-7.66638
6.65045,-1.08781
9.87268,4.11807
-6.25751,-2.61474
19.3405,59.4038
-25.8932,10.3841
-2.59106,18.3092
-38.0501,34.73
7.99983,-5.3639
7.17371,-1.49969
7.58496,-1.69527
4.44318,-0.192749
9.09668,3.04471
13.8786,76.3521
7.13123,-1.65395
-0.350647,-0.499785
7.17023,-1.90912
0.801086,9.58368
-26.9401,10.5852
-5.12726,24.3378
0.697266,9.00281
19.6385,59.6281
-5.55542,21.2694
6.29626,0.216003
-6.48764,-2.44227
-4.77975,25.6421
9.59167,3.61853
-6.51755,-2.2981
-27.4,11.2665
8.14819,-1.78603
-12.6531,11.0402
7.72168,-1.37529
8.63196,3.17999
3.98975,2.81049
7.59753,-1.61353
8.23865,-1.5023
8.79628,-6.08907
12.5053,49.7156
7.52966,-1.67688
9.7948,3.88602
7.38428,-1.75586
-26.2424,10.8845
10.1952,3.28439
-4.67291,24.9029
4.31949,39.406
7.7923,-1.56538
-6.5441,-3.09307
-32.3383,-1.61948
-63.9101,14.149
-6.91623,-2.48538
8.06537,0.971741
-2.67657,53.3472
4.05429,38.7804
11.117,7.09265
9.8717,3.20179
7.56787,-1.74541
-6.49548,-2.21877
-17.7834,50.8031
-5.9303,-2.04965
15.1958,12.6426
-7.0845,-3.04807
10.0099,3.29813
-19.3139,24.338
7.03601,-2.02676
18.8528,39.6983
7.95129,-1.55767
7.99957,-1.64344
8.75806,2.25958
7.86737,-1.43162
-25.7676,10.6981
7.66998,-1.54003
1.06769,9.59805
-4.97177,26.0969
8.02924,-1.8216
13.8052,9.32425
-2.84302,19.2985
6.40631,-0.298035
7.65735,-1.81104
9.06308,-6.37555
