38.4937,-52.3203
3.96631,-70.436
4.34534,-66.0403
8.75598,-64.0605
7.8219,-65.5085
34.5706,-37.3902
-3.98218,-100.783
-22.4558,-86.1541
45.8425,-138.62
11.236,-67.5636
2.88666,-64.5889
3.54449,-65.5211
9.49036,-7.07968
-28.7516,90.3019
3.99716,-54.6115
5.58301,-56.6811
-107.389,30.3289
2.94916,-63.1203
3.70782,-78.5424
20.1871,48.3665
-33.9076,-80.216
-1.08649,-53.4154
10.569,-66.5853
-0.487793,-70.0071
-138.772,-17.3127
-0.487671,-70.0068
37.5206,-66.7285
51.4004,-76.5601
25.5029,-15.4172
11.1095,142.296
-43.527,16.5482
16.3729,16.2206
2.23657,-58.6765
-6.63336,-45.8514
36.2026,-66.0478
13.0315,-21.9999
50.09,77.2322
8.48505,-56.738
8.00873,-70.8774
43.9269,-57.5365
6.04791,-74.2701
8.27112,-64.1148
-74.5888,-78.3972
-50.2356,111.665
-18.0508,51.4672
-74.0921,-36.3465
1.54547,-53.4641
-18.4771,-5.33682
-0.326172,-69.3559
10.3016,-59.1104
-73.9697,-89.4402
13.1824,-231.597
-47.8809,9.25726
-73.3907,-91.3673
-4.58774,-51.5789
-61.1697,-11.672
6.466,-65.9521
-1.57101,-52.894
-7.40747,-44.4752
10.1498,-48.9351
31.3282,-81.1312
-91.8956,74.5426
1.9328,-92.4241
0.660187,-63.0812
28.3649,101.905
-6.65503,-45.8069
4.34534,-66.0403
7.55209,-55.3325
-10.231,-59.9227
-28.0575,-22.0101
-58.861,-29.3607
0.380432,-63.3296
51.3115,-66.6343
-147.197,-122.242
3.71674,-43.3237
-6.64478,-45.8277
17.089,-73.6046
38.4937,-52.3203
33.1612,-66.0811
24.8181,-107.618
3.24155,-60.0385
-4.9949,-59.5336
4.78284,-55.2661
-33.3159,-4.83443
47.8494,7.46952
14.1856,15.0591
6.46515,-55.6539
-2.33774,-57.2551
37.2589,-105.984
-269.741,88.6443
4.99826,-47.0216
50.2722,-68.2655
32.5735,-50.5887
-1.70279,-3.49967
0.519226,-84.219
6.89786,-58.1918
-399.506,59.429
10.2101,-48.9687
10.6973,-67.6138
-229.31,191.973
19.6039,-27.7169
20.6996,-75.0073
-246.66,215.019
52.9568,-72.2178
31.3282,-81.1312
-61.0466,-11.7403
26.8359,57.3015
-99.2018,87.5531
76.7232,-97.7837
-42.4752,-40.816
-175.788,13.0951
45.0011,-68.9993
-336.34,193.859
64.8661,111.306
-335.9,194.285
-88.3768,-78.0256
49.2461,-76.68
8.40137,-70.3418
-33.3573,-20.7244
17.0848,-48.9304
32.907,-37.3651
-33.6528,61.2947
2.8421,41.4672
53.6683,-84.8456
8.49274,-56.7745
-17.3423,44.4173
-106.65,-187.623
-22.5421,9.88062
12.3477,-60.8151
-10.9374,3.9621
71.9851,-94.6557
27.2556,-66.8521
-28.2463,-16.6455
39.9323,-80.176
31.6738,3.49133
36.3875,-121.428
6.19952,-74.604
17.0848,-48.9304
-61.7549,-23.5681
44.8817,-75.1375
48.1703,-79.5629
10.2602,-65.0275
-157.9,26.7662
7.22351,-53.7407
48.6978,1.48825
-12.9063,-82.5286
37.2056,-66.8774
48.8602,-81.212
0.248901,47.9945
3.84119,-61.569
33.2771,-85.996
-8.0296,-49.4093
7.1369,-59.1652
-28.752,-60.0047
-1.97775,-53.4957
7.16803,-54.3701
45.5524,-76.8463
30.6949,-73.8921
12.306,-60.9356
-4.01431,-57.919
27.4732,-58.4414
1.93298,-92.4241
4.73489,-57.2828
-1.53967,-87.1693
-1.28824,-22.5662
-171.626,15.5169
-371.815,-1.85043
