-2.9776,-4.13687
-2.90265,-4.52924
-5.28851,-7.24503
-2.71863,-3.57617
-1.50366,-3.07028
-2.9776,-4.13687
-4.29053,0.00665283
-3.25183,-3.89236
-4.85529,-3.61481
-1.5672,-4.6283
-1.69232,-4.1192
-2.62534,-3.79749
-2.33112,-3.82611
-2.6507,-4.43298
-2.78613,-3.74387
-1.67749,-3.56482
-2.44931,-2.76807
-7.64954,-9.51941
-3.88324,-4.48611
-3.58118,-3.7108
-2.49164,-3.37146
-3.79257,-2.75734
-5.21045,-8.16861
-4.07825,-3.39516
-5.19684,-8.0296
-3.05957,-4.57883
-3.7002,-3.56879
-4.54779,-2.39603
-3.63913,-3.22699
-6.84216,-9.043
-4.02374,-3.35058
-5.39038,-4.45469
-2.32367,-3.82626
-2.44394,-3.82031
-2.69177,-4.40057
-2.28864,-4.43781
-3.06491,-3.07861
-2.60986,-3.97882
-2.44394,-3.82031
-2.84924,-5.02139
-4.18292,-4.28018
-2.72729,-6.32956
-6.0697,-6.79565
-3.07654,-3.31189
-4.02356,-3.35061
-6.89966,-9.09656
-5.7644,-6.11818
-7.26123,-9.46716
-1.39648,-3.35669
-3.41962,-3.10818
-2.05939,-5.61642
-3.01617,-3.78622
-2.83527,-3.49539
-3.69394,-1.80605
-3.77832,-3.79202
-2.61749,-4.32919
-2.06842,-5.44272
-2.02945,-3.78394
-1.29541,-2.85025
-2.50339,-2.30527
-2.2901,-4.60938
-2.84613,-3.64691
-5.42346,-9.21454
-1.20459,-3.47495
-6.14465,-6.39684
-3.71591,-2.82901
-4.41141,-3.1769
-3.73212,-3.78633
-3.69559,-2.75752
-2.78979,-4.34506
-3.23163,-4.73825
-1.83563,-4.45453
-4.79584,-3.48489
-4.79584,-3.48485
-2.75333,-3.22781
-4.79584,-3.48485
-2.74268,-4.02878
-3.03461,-6.4877
-2.07959,-4.94379
-3.70013,-3.56905
-1.1163,-3.1597
-2.52814,-4.7196
-2.42435,-2.853
-1.86984,-3.83322
-2.63428,-4.33505
-6.19875,0.276398
-2.60861,-3.43573
-5.33984,-4.16177
-2.26468,-3.19624
-2.78949,-3.40915
-3.13123,-4.88898
-2.23914,-2.67267
-5.27808,-3.44047
-3.16251,-2.64819
-2.82086,-3.59204
-2.80447,-3.16736
-4.16705,-3.47825
-8.0011,-9.53622
-2.20496,-3.93216
-13.9325,-3.47986
-3.72397,-2.9252
-4.51712,-3.51641
-7.10779,-9.18497
-1.56363,-3.65482
-2.28864,-4.43781
-6.54187,-9.16843
-1.36493,1.80389
-6.8429,-9.04169
-3.2514,-3.89273
-2.27875,-4.84537
-7.33057,0.73938
-3.22479,-4.53412
-3.6568,-3.8364
-3.67865,-5.88159
-3.1037,-3.47221
-3.76126,-2.71918
-3.06485,-3.0787
-2.02673,-4.01364
-3.05719,-5.35849
-1.56363,-3.65479
-2.76367,-6.26703
-3.37097,-4.14719
-2.60657,-5.06735
-3.93506,-3.36664
-2.43463,-3.55573
-2.85519,-1.83667
-5.51398,0.560089
-2.30768,-4.89313
-1.57678,-3.56412
