-0.215881,4.83303
-1.26892,4.99521
0.095459,5.00961
-2.56689,7.26123
-2.74567,6.2601
-0.187775,4.90576
-0.603943,6.51331
-0.501099,4.75488
-0.942566,4.85736
-0.972443,4.04956
-0.125183,5.86725
-2.14856,7.90955
-0.926208,4.63712
-2.48547,8.13168
0.158295,4.55777
-0.813904,5.01954
0.158295,4.55777
-0.950928,4.54274
-2.56689,7.26129
-2.39624,8.35089
-0.127655,3.94411
-0.206665,3.75587
-0.201508,4.9021
-1.65015,8.23344
-2.1449,7.4492
-1.43149,4.49054
0.207275,3.87317
-0.810349,3.59439
-1.56506,6.9463
-1.84729,5.42001
-1.39856,5.13182
-2.39624,8.3508
-2.52173,6.56935
-1.40906,6.96632
-1.08685,5.02003
-2.45239,8.21381
-1.12036,3.69601
-1.41437,6.64104
-0.766266,4.75415
0.0783691,3.44878
-2.0943,5.17119
-1.2077,3.58447
-1.25818,4.74359
-0.961792,4.48982
-1.6647,4.42441
-2.57251,8.1337
-1.19943,4.47491
-0.226746,5.28613
-2.42395,8.27524
-2.63953,7.58212
-1.95618,4.92477
-0.0310669,5.19485
-2.48975,7.11539
-0.381958,5.10896
-1.38049,6.25265
-2.60278,7.86438
-2.28473,6.16081
-1.11938,5.13309
0.263,3.7878
-0.567871,3.41512
-0.78653,4.48106
-1.44446,5.17322
-2.39685,8.49883
0.235962,3.99168
-2.44116,8.15517
-1.67673,4.70078
-0.971436,4.04912
-2.1449,7.44878
-2.18542,7.89188
-0.293213,4.89646
-0.751556,4.50299
-1.05121,4.55324
-0.95105,4.54268
-0.042511,5.12427
-0.0636292,4.38069
-1.46298,4.33864
-2.02533,4.7049
-0.833679,3.63661
0.0668335,4.86031
-1.12579,4.55403
-0.718491,1.19391
-0.488831,4.75642
-0.368347,5.40233
-0.323181,5.90359
0.265167,4.72305
-1.16708,4.66728
-0.810349,3.59439
0.078125,3.53127
-2.56702,6.59595
-1.20761,3.58449
-2.4552,7.71191
3.65481,12.3212
-0.985535,4.89963
-0.180145,3.62566
-0.726318,5.13153
-0.517029,4.96323
-2.52173,6.56935
-0.237549,5.32513
-0.604279,4.04686
-1.7319,4.47083
0.273407,3.9216
0.125549,3.8903
-2.91003,6.29498
-1.63461,4.11926
-2.65161,7.68793
-1.08029,2.91009
-2.11902,6.25174
-2.44287,7.42432
-2.29846,7.73471
0.200714,3.95832
-1.96143,8.33386
0.177612,3.57098
0.317719,3.81464
-1.5647,6.80721
-2.88055,5.64642
-2.37988,8.45982
-0.892456,4.9422
-2.04688,8.26158
-1.51422,4.87749
-2.5141,5.59178
0.0780182,3.70529
-2.44556,7.89102
-0.524902,5.45687
0.143707,3.88013
0.272018,2.34766
-2.72559,3.83616
-0.501099,4.75488
-2.4137,8.18475
-0.446167,5.70353
-0.829529,5.32209
-1.16296,8.16611
-2.25073,4.62244
-1.96933,4.56915
-0.755737,5.83963
-1.40967,5.01662
-1.93896,8.24294
-0.798828,4.97688
-1.07062,4.28287
-0.843811,5.04596
0.0264206,0.22113
-2.7124,6.42691
-1.35327,8.15314
-1.11938,5.13309
-5.29163,-47.7195
-1.44519,7.14484
-2.44116,8.15517
0.00369263,3.59988
-1.57916,5.07298
-0.482056,6.5343
-0.78244,3.42677
-2.25073,4.62244
-0.816467,8.08817
-0.851257,4.44588
-1.36053,6.19858
-2.61627,5.85623
1.4809,2.79618
-2.59448,6.58154
-0.415985,4.54433
-0.193451,4.90858
-2.79285,6.6636
3.56802,13.3362
-2.17065,7.98944
-1.45691,4.40085
-2.73035,7.15753
-2.83643,6.62354
0.339386,4.75705
-1.25012,8.13187
-2.50745,7.48145
-2.46057,7.20096
-2.1073,5.85608
-2.0448,6.5112
-0.495056,5.78396
-0.196899,4.81622
-0.510651,2.23686
0.203033,3.19794
0.173065,1.34518
12.142,51.3028
-1.53723,7.75175
-1.45615,3.11563
0.438782,4.88313
-1.95667,8.31738
-0.74231,4.68449
0.203033,3.19794
-2.43335,7.46727
-1.63904,5.62386
0.915985,8.76334
-0.532898,5.41264
-2.12,7.75909
-0.610413,4.99097
-1.04666,4.51428
-1.71936,7.70753
-0.814453,3.73831
-1.5881,11.365
-0.524872,7.35597
-1.20776,3.58446
-1.56506,6.9463
-2.70215,7.02673
-2.48071,6.71373
1.57835,1.55943
-1.63916,8.40536
-2.40125,8.30663
-1.64795,5.41928
-1.92059,5.42067
-2.07227,8.41112
-2.53589,7.76721
-0.343628,3.99275
-1.40698,6.93863
-4.53894,7.78281
-1.51923,4.96953
-1.69827,3.69142
-2.12354,5.09314
-1.17023,4.3797
-1.42642,4.06158
-1.49078,5.44867
-1.91992,7.5687
2.72556,1.78911
1.00494,2.20072
-0.373047,4.47311
-0.648499,4.98607
1.58587,7.86428
0.39325,4.83243
-2.20947,7.54102
-0.279663,7.1241
0.217892,-1.478
-0.777893,4.43683
-1.72522,5.49847
-1.41321,6.96231
6.43231,1.20508
-2.39624,8.3508
-0.207397,2.60547
-0.38501,4.65182
-2.19226,8.3857
-2.48547,8.13168
-1.57904,5.07254
58.2087,-11.4662
-2.57251,8.13379
48.436,37.8706
-1.42004,5.03378
2.78806,10.7873
3.71262,10.1859
-0.577637,7.37259
1.58587,7.86428
2.25073,7.83969
-0.104248,4.75755
-0.0379944,3.60242
0.0779572,3.70528
5.68677,26.2988
-1.91565,8.10178
-1.10895,4.91034
-0.424469,4.34457
-0.468018,3.8512
-1.82715,8.0191
-1.67383,4.92016
-0.647049,5.27364
-0.795807,4.46652
-0.330933,6.90145
-0.211014,3.79115
-1.68793,1.01783
-0.0967407,1.76923
-1.73175,4.47086
-0.104248,4.75755
2.31458,1.99226
2.78841,10.7877
9.94849,19.1411
-5.37231,7.53922
-0.682312,3.29002
-1.33887,7.95248
-1.25403,3.89998
-2.40356,8.26944
-2.08203,5.24445
-2.16699,6.27168
-1.44263,7.00731
-2.29401,5.9512
-1.33752,7.86497
1.55931,3.01826
-2.76819,6.211
-0.0319214,1.92757
-0.0871582,7.84968
-2.52783,7.29163
-3.20245,3.72533
-0.0736237,1.76469
-2.53436,3.82016
-1.82178,7.88118
-0.0310059,5.19505
-2.77173,5.90906
-1.29846,5.68284
-1.66516,7.6447
1.64624,8.14115
-1.32257,4.4949
-2.18005,6.98297
-0.688354,7.64496
-2.65918,7.71277
-5.91357,6.91757
-0.653564,3.74715
2.77209,6.60208
-1.52893,5.15936
-2.10107,8.04088
-0.137268,5.87316
-7.91528,7.50159
-1.65015,8.23344
1.80905,1.81499
1.97569,1.82261
-1.61859,5.47699
-0.912048,3.41632
-1.72449,4.75919
-2.40466,7.42154
-0.630936,2.62347
0.167358,7.61057
-1.29993,3.90587
-0.45752,5.37703
-0.674591,3.86847
-2.85657,8.38403
0.103485,5.39274
-1.07668,5.52386
-1.96564,4.92505
-2.69543,7.95728
-1.49854,0.761513
