4.87564,21.8253
-1.67035,12.254
-1.84821,9.73218
-2.49646,9.04797
-2.57178,7.84862
-2.44641,9.17477
-2.94421,7.66345
-2.70636,15.2183
-4.60291,8.27451
-2.56799,8.8058
-4.24219,7.81421
-3.85706,8.20474
-2.33032,9.04068
-2.56662,15.9057
-2.34485,8.84248
-2.50854,8.75407
-2.70728,8.52051
-3.60449,9.57929
-2.84534,8.85042
-2.51685,8.65729
-2.30371,9.68251
-3.40991,9.30338
-3.24841,9.84698
-2.52905,8.6888
-4.60974,8.4019
-2.35803,7.92265
-3.1886,9.93246
3.08093,11.5807
-4.01184,8.31561
-2.7948,8.47816
-2.47134,15.8678
-2.7301,8.08702
-2.41669,10.8329
-2.95312,8.78314
-2.79871,8.08707
-1.67004,12.2533
-2.49646,9.0481
-2.42664,9.31421
-2.70636,15.2183
-1.57855,12.083
-2.22583,7.65332
-2.73535,8.6423
-1.87183,11.2641
-2.42731,16.7734
-3.49078,13.435
-5.05273,8.33362
-2.026,8.41612
-2.17969,9.05183
-2.94421,7.66345
-4.578,8.88874
-2.35803,7.92265
-8.15277,13.0591
-2.0636,15.0423
-2.75671,7.76352
-4.4198,8.35071
-1.9187,10.0031
-3.68286,12.3418
-2.79492,7.38789
-2.76355,15.0592
-4.01746,8.33807
3.08096,11.5809
-1.60614,14.7155
-3.24115,12.3002
-4.19507,5.95326
-3.73975,8.24421
-2.90424,14.0067
-1.67041,12.2539
-3.45221,11.9495
-3.52502,8.98269
-2.76343,8.07498
-2.37183,8.00565
-0.842346,13.5023
-1.78284,12.6667
-3.20764,12.7889
2.50171,-4.8441
-2.33032,9.04068
-2.08464,22.0293
-2.51379,7.72647
-2.84595,8.85052
-1.25201,13.8051
-3.25354,8.55005
-4.58704,8.77288
-1.62628,12.0862
-2.35815,7.9227
-3.36212,12.8551
-3.8739,8.24089
-3.2644,8.39774
-2.31903,12.6566
-6.71803,16.4662
-3.67871,8.97875
-2.29883,8.90611
-3.41577,12.8478
-1.56818,13.5304
5.36453,20.5274
-2.92529,14.4527
-2.80304,13.3344
-1.2243,11.4673
-2.96692,13.2202
-1.7157,11.0593
-3.31897,11.7046
-1.87067,12.4207
3.8114,16.9743
-0.140442,14.2451
-3.1825,13.1127
-2.15479,12.8886
-4.23804,7.71062
-4.6991,10.7912
-2.68176,7.89062
-2.8158,14.9831
-3.51581,12.3047
-2.26538,12.3579
5.96918,6.25223
-3.07886,12.93
-1.72058,12.4171
-3.22583,11.6216
-2.53699,8.72652
-2.20074,13.9032
-2.21497,12.2728
-1.87482,14.3639
-2.9642,15.4279
4.47433,40.0876
-3.13849,5.62179
-1.73315,6.13136
-2.7699,14.8773
-2.78809,14.1486
2.49219,-4.77101
-2.36185,15.7083
-3.54883,7.02862
-3.04999,11.998
-2.38416,12.1105
-2.54422,13.5024
-2.15781,11.7654
-7.45718,10.7331
-2.81967,16.2077
-2.6062,8.15746
-2.46527,16.8393
-4.74731,16.5831
-2.18597,14.5964
-2.52997,14.3818
-3.5658,12.3416
-1.68652,10.0353
-3.20349,12.723
-6.16687,14.8038
-1.74487,10.2676
-2.27167,14.1076
-2.99042,13.0322
-3.62476,8.99767
-2.21808,17.5517
-2.41666,13.0943
-1.97333,17.6207
-1.93573,12.2178
-2.43521,14.2854
-4.50696,9.24619
-2.73102,15.1504
-8.44424,7.74152
-2.90424,14.0067
-2.36127,13.7069
-3.16138,9.1917
-3.78662,8.01479
-2.76843,14.6202
-4.63184,16.5955
-2.2074,8.95753
5.79865,26.8849
-2.57971,14.0113
-2.79828,14.3308
-2.49829,8.62437
-2.32922,12.5864
-2.7471,15.0294
-5.03479,14.2867
-3.75586,8.34249
-2.98206,7.43896
-2.72522,13.419
4.31955,27.0285
-2.75818,16.1264
-20.2098,-38.5599
-2.13708,11.445
-2.9931,13.0534
-14.0478,-14.3965
-2.00342,11.5102
-1.06273,24.8453
-3.38281,6.21355
-6.22299,12.0009
-2.82312,14.8853
-3.34222,12.2595
-2.63904,13.8245
-3.46979,12.4302
-8.43878,7.73901
-2.6853,13.0083
-3.50269,9.23136
-2.96393,13.0832
-2.63022,15.92
-3.02332,12.276
-3.1936,22.2949
-3.34277,12.2538
-1.22559,14.7111
-9.68001,-2.09732
-2.73749,14.5082
-2.12692,11.7219
-2.27307,12.8925
-2.07007,14.1481
-4.84143,10.4732
-3.38214,11.8494
-3.22498,20.6872
-2.30432,9.47516
-3.00415,8.2319
-1.44092,13.8264
-3.12573,8.24232
-3.0575,14.5599
-2.6908,17.6818
0.717041,8.99768
-2.40906,12.4505
-2.71057,6.83707
-1.75,9.03114
-3.38495,13.0158
-2.85956,13.058
-2.6626,15.7322
-1.85663,12.421
-3.30432,9.45798
-2.26208,12.3865
-2.43408,13.5155
-2.62897,14.7129
-2.60071,13.7454
-2.90955,7.88315
-2.17688,14.4514
-3.20538,12.005
-2.70264,7.80559
-1.87628,11.987
-1.57025,13.5338
-2.07861,10.0238
-3.2226,14.1031
-2.00275,17.0653
-6.93636,17.1506
13.4178,17.7146
-3.3324,10.5827
-2.99463,13.9494
-2.12787,12.6511
