2.47156,20.9638
6.39502,23.3864
5.6095,23.4535
7.9126,25.7947
-6.68701,15.0492
6.39502,23.3864
7.15259,24.0077
6.72351,23.4185
6.7168,23.8515
6.8512,23.089
1.89191,15.3868
6.89258,24.956
6.49414,23.658
7.83936,25.1126
7.54297,24.4617
6.72278,24.0798
7.28809,25.1226
6.21326,22.4935
7.04626,23.7684
-1.97665,12.9837
0.131256,13.2735
5.52429,22.321
5.85974,22.0924
7.12378,24.3083
-2.61221,20.8882
7.12695,23.7193
6.0752,21.8847
7.16418,24.3034
6.89258,24.956
5.87976,22.6145
0.706116,12.6804
1.88803,15.3749
2.58795,20.9418
6.54199,23.7316
6.75415,24.0492
6.32068,23.4536
6.24377,25.5745
7.21997,24.2259
6.46753,23.6372
7.25903,23.6858
7.17725,23.6403
3.13495,21.8389
-7.6676,24.8111
7.38379,24.5085
13.1761,7.27599
7.49988,24.4729
6.68579,23.7421
3.37018,21.4465
6.83447,23.1871
6.49487,23.4984
6.20105,23.3315
5.87488,22.2206
-7.84259,3.66498
2.63251,21.9375
2.24487,6.2329
5.26593,23.155
6.99512,24.0248
7.36694,23.73
6.99646,23.2032
5.87976,22.6145
6.96228,24.9497
6.99133,24.3356
5.63013,33.42
6.69739,29.1824
6.27734,26.1802
4.21948,20.1279
7.16223,24.4323
0.186401,14.86
6.30054,3.93728
2.80115,18.4487
1.95337,20.3079
6.45618,30.5294
10.7984,6.49963
7.78156,14.9794
6.95227,24.3801
3.74847,19.5874
-13.5072,25.8931
5.69525,21.8553
3.98932,19.4731
9.34375,15.7172
4.9129,22.7642
3.78906,18.9194
3.76611,18.1189
3.57007,21.1012
0.514709,18.2191
3.87207,18.956
11.3989,5.63173
3.52228,19.7815
7.41382,24.0043
2.1748,15.2168
4.43347,20.1613
3.75739,19.9108
2.93463,19.2916
2.96338,21.1405
3.59113,19.4094
7.0603,23.6999
3.39386,17.3212
3.96997,21.1738
0.706116,12.6805
3.16345,19.1505
7.38379,24.5085
7.79651,21.081
3.84229,19.9237
3.74213,19.9286
6.61707,23.4241
8.59058,17.8989
3.00232,20.6847
-19.444,27.0338
6.96265,23.0973
6.85205,24.9479
3.59705,19.0928
0.38382,17.5731
-3.66525,18.841
8.50977,19.0611
4.14606,20.0876
0.917603,38.5968
3.71326,19.8042
0.510742,11.3469
8.25232,24.1119
7.58752,24.2703
2.80505,17.0243
2.57639,15.4307
4.1228,17.3003
2.92816,20.9128
2.99896,19.8885
9.11304,18.407
3.9599,21.0952
6.4696,23.6367
3.49042,21.3795
1.50378,18.7473
6.87622,23.9226
10.7612,5.70539
2.41617,16.3671
-0.856079,21.2113
3.01904,21.7318
0.694855,17.4146
1.78854,17.4513
6.24377,25.5745
3.82916,18.305
4.24426,20.712
1.7265,8.24978
3.50513,20.4195
4.19427,20.4666
3.43365,19.1055
18.9891,38.1064
6.37048,30.8967
-9.42877,20.5038
28.7232,67.9019
1.48843,17.7332
6.27185,22.4106
3.06641,18.6325
3.53613,20.003
-9.48456,20.2931
5.56531,16.7097
-5.34201,24.3088
2.50986,16.2526
-5.48352,19.7619
3.9201,19.3194
7.39453,23.8677
3.50488,20.4199
3.03094,20.4297
-9.65332,21.3499
0.0242615,17.7958
3.78656,21.098
4.23944,21.3618
2.91367,14.9213
1.62366,17.6917
-10.2299,21.2118
