0.778656,5.01181
2.81348,4.10904
3.31732,3.70238
3.05725,4.22717
0.815735,2.51955
0.768127,5.01389
3.39453,3.74318
3.06927,3.71806
3.34631,2.92979
3.20679,3.85364
3.74341,3.07372
3.20593,3.26999
0.952484,2.43963
2.96594,3.13576
2.6604,3.66164
3.41064,3.06539
2.99792,3.42462
2.62891,3.52126
2.61035,3.31678
3.36536,3.22501
3.29077,3.26278
3.00293,3.232
2.91644,3.77015
2.61462,3.37086
3.20728,2.68083
2.95752,3.05997
2.83875,3.63058
2.99023,2.42458
2.82104,3.36069
2.99402,3.23202
3.10559,3.50395
-3.48547,7.16058
2.93188,3.16733
2.08057,4.59661
3.15979,2.87408
2.87708,2.85513
3.41064,3.06539
2.96033,3.11169
3.59998,3.72777
3.15515,2.88103
3.2489,3.69485
2.96533,3.59613
3.13977,2.51568
2.61462,3.37086
4.61053,1.63004
3.74341,3.07372
5.07941,0.694168
3.08972,3.10577
4.41632,2.43037
1.71829,2.17853
1.4166,2.07426
-1.89825,6.41916
1.13043,5.24741
0.424683,4.83249
4.42438,2.41019
1.65295,6.46887
1.94891,5.13
3.25757,3.12067
3.25757,3.12057
3.22473,2.95936
-0.850952,4.4288
1.58563,4.00118
1.24521,1.83577
2.79236,3.19713
4.92297,0.783169
4.54254,0.933584
-0.994415,4.43002
2.51282,3.45902
2.35901,4.14449
3.15649,3.76614
3.03845,2.53601
3.22644,3.0643
0.0514526,2.54106
3.00854,2.62946
2.7688,3.51855
3.29077,3.26279
1.52966,2.0586
1.98495,1.68278
-0.939056,5.03717
2.36359,4.93671
2.02798,2.05582
3.00806,3.81041
3.16589,2.91795
4.66522,1.34405
2.56415,4.97437
5.09473,1.09281
5.0423,1.2858
1.3952,1.89835
3.94235,7.25473
5.11713,-0.288269
0.373871,2.02126
2.98395,3.30344
1.20773,2.96484
11.9833,14.3
3.0282,2.77862
1.90109,1.72391
2.12872,7.51866
4.50385,1.9417
5.76575,0.551533
3.62042,4.29041
1.31149,2.04546
3.54443,3.56212
3.28589,2.9895
0.578491,4.19272
3.18579,2.87336
2.32663,1.57406
-15.1873,5.54367
-0.340042,2.06779
3.72626,2.10922
3.40546,3.04996
1.22397,1.84306
5.13226,0.809799
1.53662,1.8004
-0.690338,4.93614
2.33838,4.23193
6.42816,4.75131
2.88611,3.16022
3.73962,2.76349
4.52679,1.99044
0.780151,5.24606
4.31238,2.48746
0.717712,2.10236
1.44934,2.74995
2.22797,3.15359
1.76514,7.42638
1.63617,1.9656
3.46991,2.34557
4.71265,1.72609
1.31055,1.93512
2.25916,3.98948
4.85608,2.04235
2.85437,3.47553
0.560242,3.87352
4.27557,2.27574
4.09711,2.22488
4.58527,1.06845
2.00909,8.69878
1.33191,5.10295
2.98111,-9.13757
0.940063,2.83743
0.980804,3.67947
2.84937,3.30812
2.14111,5.29168
1.78082,5.06537
4.89264,1.96174
-1.25745,3.70038
3.8252,3.1441
4.05121,1.99075
1.08871,1.70314
5.07477,0.903435
1.25272,2.99274
3.12048,2.99904
1.1871,3.5885
-6.35306,6.57098
-17.4736,3.34335
1.68408,3.69181
3.40588,3.72369
-0.0366516,2.26619
0.136047,2.11214
3.94916,4.22415
4.7702,1.71862
1.56409,4.6969
-15.1289,4.89911
0.546539,1.91224
0.348175,3.24339
4.54498,1.91268
2.82288,3.50117
4.94427,1.41457
1.29861,3.01103
4.58282,1.2268
0.221466,3.88649
4.73853,1.96789
3.42395,3.22403
4.23254,2.05054
1.84839,4.46221
3.06958,3.69884
4.86401,1.31143
4.51721,0.969116
30.8359,47.7177
-0.306122,4.092
4.41589,2.15521
3.61176,2.68645
4.85608,2.04235
4.34705,3.21793
4.86493,0.995062
4.19507,2.17427
1.42236,3.00255
0.911926,3.89685
-0.251053,2.224
-2.15173,3.48553
4.19788,2.21326
3.30548,3.42868
2.75549,3.61293
2.54059,4.86659
3.64209,2.87236
2.87622,2.75146
4.41132,2.02018
-0.022522,2.65138
-0.198059,3.99402
3.37637,7.28479
0.40094,2.07209
5.05707,1.38698
0.259079,2.35677
1.17679,1.8814
3.3844,4.46274
4.51105,1.56984
1.23264,2.67252
-0.378479,2.03918
2.44557,13.6452
1.08582,3.11531
1.16803,2.07062
2.60284,4.52972
4.51526,1.70573
4.38568,2.11901
-0.415573,2.28918
4.61029,1.71721
3.88196,2.14545
-10.0312,-24.9252
1.25726,2.03325
4.78064,1.19881
-0.0209351,3.52806
2.97662,3.13905
3.19348,3.6267
3.45642,2.53453
-0.0657043,3.67207
1.62646,1.5431
3.15979,2.87397
2.83875,3.63058
1.06393,3.70897
3.99823,3.02032
0.940063,3.94438
0.343536,2.37073
3.86896,2.34708
