5.172,0.117035
2.54297,-3.8141
3.15436,-2.76898
0.573059,-2.76601
2.54297,-3.8141
-13.4934,13.7053
3.53079,4.15975
2.18665,-4.59731
2.52307,-4.64452
3.45923,4.25621
2.33459,-6.19423
2.68787,-4.76802
1.90308,-6.40732
2.3302,-5.12614
2.12842,-4.35074
3.85101,0.836006
0.398071,-6.08102
2.56824,-5.1618
0.694336,-6.15524
1.41632,-3.19672
1.59778,-3.1315
5.20007,-0.0581055
2.22388,-5.80785
2.42468,-4.82603
0.890015,-5.61971
1.46802,-3.87609
2.1864,-4.59811
2.56824,-5.16182
1.03125,-6.07835
5.02374,-0.386444
1.28345,-3.89191
2.18689,-6.12378
5.11908,0.207489
1.40491,-5.36235
2.24146,-5.72771
4.43515,4.66672
1.50562,-5.34328
3.09491,-1.37564
2.38416,-4.88159
2.24133,-5.72745
2.91052,4.61972
3.32159,-1.04437
2.48462,-5.16431
3.65607,0.268147
5.30029,2.1468
0.296753,-6.24542
3.07819,-1.14866
4.92487,-1.06161
3.28894,0.23809
-0.0187988,-0.926575
2.81601,4.11361
2.11609,-5.41841
3.03537,3.85661
3.99283,5.46019
3.13666,-1.10805
2.23059,-5.54697
3.2771,-0.871433
4.72568,2.29041
3.8486,5.22984
5.22546,-0.357697
2.93512,-1.09431
3.0914,3.74633
4.60956,1.71713
0.353394,-6.20654
3.28821,-0.349327
3.39844,-0.781204
3.37854,3.95834
3.28412,-0.292263
2.62256,-4.2524
3.26154,-0.575611
3.4455,-1.00459
2.7843,3.44287
4.90955,1.68588
2.91632,4.60349
3.24292,-0.113831
3.04001,4.53404
3.50244,-0.329971
1.28345,-3.89175
3.3501,0.105667
3.27292,3.37251
3.6239,-1.1496
1.41632,-3.19672
0.802612,-5.5989
4.76129,-0.826035
1.5863,2.16611
3.60455,-1.99313
3.27246,0.0010004
3.50128,0.401039
3.34399,-0.514595
3.64868,-1.10249
3.73633,-0.467239
3.5777,-1.03367
2.3302,-5.12628
2.17395,-5.8562
4.7854,-0.23558
3.78613,0.356361
3.29083,-0.156342
0.356567,-6.12777
2.18689,-6.12378
3.4353,-0.245483
4.78644,-0.242722
3.37018,-1.09859
2.72656,-3.58392
4.52328,1.81644
3.3089,-0.375759
4.02463,4.10786
3.33856,-0.7798
4.61481,-0.719269
4.46912,-0.704575
1.14038,1.88852
2.52405,-3.93034
4.40997,0.908676
3.56677,-0.870567
4.44446,1.61823
3.30026,3.56607
4.11703,3.75342
4.34668,-0.810043
2.83334,3.65179
3.86609,-0.69313
4.1449,-0.530411
3.32379,-2.422
3.93414,3.6501
3.17819,3.64426
3.80927,0.950195
3.53839,-0.832321
3.55304,3.96688
3.35266,-0.933529
2.62955,4.18177
4.35602,0.456482
4.86053,0.52243
3.6925,0.01091
3.86829,-0.786774
4.66824,4.4299
2.62732,2.31082
4.57922,-0.194901
4.27905,-0.684982
4.242,1.53293
2.8989,4.09813
1.50574,-5.20599
3.28894,0.23809
4.17773,0.477402
4.57214,0.801804
4.30792,0.53447
4.51843,1.78865
3.80469,0.391716
3.75302,4.1496
4.73956,1.39204
2.66492,-4.72778
2.72525,4.11557
3.03735,-4.2964
4.43753,3.69749
1.54126,-6.59763
4.3075,0.389557
3.66342,3.84669
4.27032,3.51462
3.7002,-0.833923
4.57135,-0.295334
5.26349,2.42383
4.3656,-0.0467072
3.36307,3.96792
4.31616,0.375122
3.99753,4.64853
4.06476,0.420273
3.66687,-0.708435
4.7121,5.836
3.85101,0.836037
3.6239,-1.1496
4.57877,5.08136
3.60556,3.67372
3.72449,-0.419968
3.82166,0.196228
2.92584,3.52084
4.59155,3.22665
3.6712,0.0257874
3.62885,3.52551
2.89951,3.84768
3.72089,-0.0516281
4.30591,5.27228
3.21323,3.57193
3.49402,3.85945
3.26218,4.41319
2.54733,3.58351
4.5632,3.28436
1.74329,-6.48625
2.67145,3.96209
3.9566,-0.692856
0.920776,-5.30869
2.99435,4.88532
2.88177,4.93628
0.0231934,-4.04298
3.70752,0.72031
4.34131,0.87883
2.31152,4.52765
4.21429,0.311813
3.64539,0.161972
3.96228,0.433426
1.9751,-5.17747
3.06042,3.81136
4.77045,1.66124
3.80994,-0.479134
4.24844,3.82108
4.3974,3.56337
3.77481,4.50699
4.2124,0.452713
3.06931,3.62064
4.91992,4.76022
4.69824,-0.393341
4.41779,0.719986
-6.6813,-1.57141
3.85709,3.62662
3.37015,4.54806
3.28091,4.25484
3.42529,3.72488
1.19312,-6.96813
4.45795,-0.752243
4.41403,3.7128
4.0285,-0.847412
4.07956,4.84979
3.08139,4.64407
4.33969,3.36201
4.6322,-0.576477
5.22546,-0.357605
2.72656,-3.58392
-8.06326,-4.41031
4.25079,0.770935
1.29297,-4.95833
4.47864,3.56659
4.28998,0.430618
4.31403,4.02448
-3.25476,9.42274
5.31079,0.860718
4.12897,1.24745
4.29651,1.18364
4.14343,3.27536
2.87881,5.13916
4.29095,0.685165
3.04449,4.78067
4.61038,4.10922
3.78516,-1.32597
4.07562,0.378677
2.79794,4.6939
3.50311,-0.329453
4.4043,0.484192
3.1723,4.02487
4.29364,0.527908
4.35818,3.36874
1.58209,-3.36444
4.30206,-0.445938
3.29984,3.80744
4.30136,3.25555
4.20395,3.53638
4.65851,3.52014
4.45673,0.502335
4.61008,4.10921
2.44724,4.70258
4.37531,0.445648
3.81589,4.08063
4.21402,4.74667
3.69955,0.75914
3.08777,5.22662
4.00006,4.64384
4.55634,3.52365
2.69446,-3.73891
2.22388,-5.80785
2.69092,4.57958
3.67407,0.0408936
4.74908,0.880676
