9.69073,-16.0768
6.65472,-7.52186
9.79907,-14.6067
9.69073,-16.0768
8.00842,-16.8566
6.57281,-10.7406
6.68433,-7.49461
10.334,-17.3374
11.3529,-20.0651
8.81458,-11.5273
8.90155,-11.6433
10.5719,-17.7748
10.1249,-17.0729
10.7631,-19.5617
10.9866,-19.8065
10.4255,-17.3998
11.4957,-18.8033
11.6544,-18.5454
8.90161,-16.5174
10.8788,-17.4832
10.3358,-17.3392
25.776,-6.63004
9.45642,-16.8848
11.2034,-18.2266
10.7911,-17.4012
10.4233,-17.3533
9.89722,-16.0358
10.8788,-17.4833
1.62671,-11.2279
11.072,-18.1172
9.31931,-7.05399
8.80823,-12.441
8.19269,-0.0393372
6.47803,-13.908
9.26709,-17.2271
8.87335,-16.1347
5.90009,-15.1665
10.8435,-18.3148
10.8528,-18.9897
10.7908,-17.6194
5.5817,-9.15048
6.29114,-14.2663
11.4318,-20.322
8.61646,-10.0537
6.23315,-14.3269
6.51825,-14.9101
6.52142,-14.2469
5.67816,-13.937
10.2053,-16.9251
5.58173,-9.15048
10.9308,-19.4924
11.4318,-20.3221
6.70093,-14.4591
6.16022,-14.5648
4.3092,-18.9887
10.4185,-17.3477
6.37207,-14.7066
5.88409,-8.60222
8.86804,-11.3389
6.81146,-9.3815
10.4066,-18.6293
6.59058,-14.735
6.3327,-14.068
5.98148,-8.36264
5.40878,-7.85941
13.1586,-18.4212
5.42368,-7.41378
6.87598,-14.2801
6.33154,-13.8833
5.7085,-8.1859
10.416,-18.0107
8.51031,-12.9204
6.67505,-13.7817
10.8474,-17.375
7.09973,-8.13818
-28.2043,6.06192
6.65436,-12.8252
14.999,4.60721
6.61963,-12.8126
6.90646,-8.62982
7.44409,-13.5798
6.8194,-13.7884
5.63208,-8.28564
7.96155,-13.2032
9.53949,-13.9979
3.32715,-7.66938
5.20389,-8.56395
8.37531,-12.001
5.44797,-8.86547
9.71124,-13.6491
8.25604,-12.3683
21.5681,-6.3
7.11011,-13.4762
10.3445,-16.9146
11.4957,-18.8033
5.11224,-9.35629
18.4057,-0.36084
6.30878,-13.6718
6.6557,-8.46652
2.81976,-11.1099
6.95148,-12.7222
6.45129,-13.7277
10.5709,-17.7764
6.53479,-12.9015
6.63263,-13.6203
10.3013,-16.5294
-0.0770874,-16.2244
7.53302,-13.476
13.5819,-24.7975
7.88367,-13.2418
8.40082,-7.61252
5.91504,-8.22946
7.43512,-13.6169
9.00031,-9.53018
3.28357,2.65958
6.15759,-8.03697
6.97577,-14.0293
5.9343,-8.52781
7.47754,-13.4803
8.01077,-7.85617
8.00769,-10.7813
7.39545,-9.30679
9.36754,-5.53441
6.72491,-13.5915
3.28925,2.6367
7.48642,-7.80203
4.57697,-15.8641
7.51437,-8.54428
6.79712,-13.8899
5.24286,-13.1206
3.20441,3.32372
6.71191,-13.4748
6.5531,-13.0917
8.45557,-12.0493
6.71823,-8.53485
5.29459,-8.8212
8.91171,-5.9453
8.90411,-16.5183
6.79022,-11.2188
11.4419,-18.6487
7.14215,-8.51854
6.87482,-12.5576
5.17084,-8.59277
6.38635,-8.54597
12.3513,-22.0255
11.4419,-18.6487
8.37347,-7.61389
3.13434,2.54315
6.37671,-5.01602
7.1051,-8.09905
5.68762,-8.23053
7.44775,-13.5854
6.86932,-13.9989
8.60812,-7.54646
5.10779,-13.7533
5.94867,-8.65298
6.96075,-6.04044
10.4178,-16.7976
6.77094,-13.7194
7.66864,-13.5342
6.78223,-13.8533
6.52191,-12.6304
7.64325,-13.3651
13.6641,-17.6188
5.86176,-7.89719
11.0848,-9.78668
7.62408,-11.3874
7.01489,-11.3106
8.51733,-7.46339
21.2603,-6.77899
8.34595,-11.0753
5.84918,-7.52996
6.05292,-8.08273
5.53766,-8.44177
5.1757,-30.1978
10.9855,-18.3652
1.02158,2.73212
6.91461,-13.6083
8.1861,-11.1719
11.8105,-19.721
5.87677,-14.253
21.1777,-6.32033
11.2722,-18.9901
7.64539,-10.5199
7.5827,-11.6028
8.74045,-7.7285
10.9866,-19.8065
9.48254,-6.72534
7.55389,-8.14754
5.62494,-7.81847
7.52197,-13.3845
10.394,-17.3646
6.96075,-6.04044
10.9077,-18.6347
7.47089,-7.79045
7.70074,-7.91397
7.74329,-7.75044
8.17761,-12.4133
7.4978,-11.0871
6.91992,-13.0143
5.10101,-8.70049
5.24667,-31.9322
6.89597,-8.22522
10.9218,-18.3764
-3.76471,1.69778
10.9241,-18.539
6.96466,-12.0903
-0.290924,1.16882
2.95056,-12.0005
6.1264,-7.51936
7.47223,-13.447
2.70657,2.86771
7.09216,-11.0634
9.94495,-21.1802
7.75873,-12.7778
7.85889,-17.0291
7.79672,-7.84084
7.47333,-8.96837
8.41769,-7.65108
9.08777,-19.2743
8.19269,-0.0393372
8.60367,-8.36693
9.32812,-7.05084
6.95984,-12.737
13.742,-18.1156
2.37106,3.38722
4.34167,-31.1224
7.95926,-7.61649
5.64676,-8.74941
10.7657,-19.2609
7.79474,-10.5047
3.38791,2.25439
13.7453,-18.2
12.5647,-22.8047
21.1772,-6.32144
7.6142,-10.5083
6.94757,-12.9115
6.34393,-6.92574
11.3678,-20.5044
8.64642,-10.9489
7.39526,-7.96393
7.95621,-7.61305
8.56195,-7.23459
7.75903,-12.7781
10.6562,-18.2246
7.94592,-12.6257
8.17029,-10.3924
7.0896,-13.3415
13.2458,-17.8953
2.67807,2.97208
13.1256,-18.4018
11.0768,-17.8878
7.76404,-10.8353
6.95306,-13.1452
-21.5526,58.2693
7.8031,-7.17206
6.85608,-13.8148
2.87122,2.86105
5.34784,-12.7545
8.02148,-12.1913
7.94556,-13.2161
7.7001,-7.60779
11.4359,-19.4033
2.01837,0.485321
8.77295,-19.6771
8.54529,-7.49084
1.30542,-18.3028
6.74841,-12.8371
0.135986,-9.75906
11.2742,-18.9952
8.28497,-11.8818
8.9328,-11.5222
2.65948,2.81676
7.49005,-7.80186
8.80688,-10.3456
5.62845,-7.76679
10.2972,-17.0203
8.68481,-7.73505
9.30939,-6.83971
7.60571,-11.3261
20.8219,-6.87383
1.82526,-34.2976
8.38391,-10.8812
6.86185,-8.12384
7.51575,-11.5081
6.80045,-7.86083
8.37964,-7.43443
6.93802,-7.88657
3.6936,-19.135
6.91901,-7.39509
7.89801,-9.04671
9.19391,-10.2568
6.08615,-7.87649
8.15399,-12.9373
7.79297,-7.95682
6.2547,-13.1284
