-4.01929,-1.38748
-7.7771,-1.88316
-4.15091,-0.950951
-7.22852,-1.19262
-6.92334,-2.17877
-8.45166,-2.01666
-1.25403,1.61752
-1.25394,1.61752
-8.44385,-2.17676
-8.69153,-2.22066
-10.4681,-1.36182
-7.7771,-1.88315
-4.23669,-1.93842
-10.2679,-2.741
-4.15085,-0.951088
-8.66943,-2.04373
-9.98364,-1.21389
-8.505,-2.35582
-8.2511,-1.88362
-8.26074,-1.35617
-7.53198,-1.87859
-10.3605,-1.46719
-10.0824,-1.52597
-4.07257,-1.40048
-8.86951,-2.36333
-8.77441,-2.24643
-7.99744,-1.53988
-8.45166,-2.01657
-10.4222,-2.3181
-7.6795,-1.5677
-9.33862,-2.1297
-4.29053,-1.32764
-4.05206,-0.682938
-8.57776,-2.08588
-9.18091,-1.72845
-4.3299,-0.773365
-8.44336,-2.17258
-9.3075,-2.37325
-10.1147,-1.47079
-4.57703,-0.949001
-4.43579,-0.614319
-9.3075,-2.37323
-7.68713,-13.3987
-4.59821,-0.954673
-8.73499,-2.19409
-4.60458,-0.640289
-4.46887,-0.946182
-4.64868,-1.13586
-4.38208,-1.64529
-4.07166,-0.923836
-9.73071,-2.71294
-9.01196,-1.97403
-4.01929,-1.38748
-8.21924,-2.1089
-4.4693,-1.40022
-4.5578,-1.24381
-8.26074,-1.35609
-3.99933,-1.0672
-4.36346,-0.923203
-2.08362,-0.983093
-4.61469,-1.0351
-8.86951,-2.36333
-4.12927,-1.54765
-4.45496,-1.11403
-4.23669,-1.93842
-4.09866,-0.89888
-4.35175,-1.21883
-10.4896,-2.32631
-4.32617,-1.27616
-4.51959,-0.987051
-4.35742,-1.26447
-10.5448,-5.11902
-7.67804,-1.56911
-4.30884,-0.953484
-4.40826,-1.38052
-6.45996,-2.26007
-4.08276,-1.20921
-4.39618,-1.23847
-4.50037,-1.06277
-4.36133,-1.29783
-3.9382,-1.00364
-4.05396,-1.42456
-7.60217,-1.68188
-4.24463,-1.39841
-4.19275,-1.28376
-4.01944,-1.24176
-7.25708,-1.35484
-7.72766,-2.07726
-4.5155,-1.02232
-4.17743,-1.91303
-4.53625,-1.02615
-4.12927,-1.54839
-10.0024,-1.64695
-3.79617,4.38248
-4.40186,-1.14952
-3.96622,-1.1697
-10.6122,-1.06073
-4.586,-1.38
-4.15527,-1.51969
-9.92334,-2.63823
-4.34277,-1.22113
-4.16058,-1.04349
-6.41962,-2.24484
-4.3569,-0.837341
-4.46094,-1.08911
-3.90628,-1.01006
-4.39716,-1.24057
-9.65295,-2.07928
-4.12787,-1.21587
-8.52637,-2.26665
-3.87579,-1.36501
-4.25409,-1.01361
-5.30658,-3.26864
-9.43005,-2.38957
-4.24622,-1.41162
-4.67169,-1.11816
-4.82758,-1.08528
-5.08557,-6.26161
-1.11334,-0.774078
-3.9437,-1.56956
-4.328,-1.05621
-3.88,-1.30052
-9.98364,-1.21389
-4.01105,-1.03528
-3.76898,-1.10895
-4.69971,-1.28249
-4.48557,-0.632278
-4.23343,-0.748108
-6.70953,-3.28816
-4.37173,-1.00896
-4.47974,-1.21975
-9.50159,-2.57933
-4.17358,-1.27234
-4.41064,-1.15178
-4.10843,-1.14412
-4.22714,-1.13215
-6.31677,-1.59435
-4.5928,-0.673309
-3.93524,-1.46172
-4.65881,0.218094
-4.22449,-0.782257
-4.0433,-1.02067
-4.18994,-1.3308
-3.96277,-1.09357
-8.03027,-2.27834
-3.82455,-1.08911
-4.34924,-1.3862
-4.22577,-1.46609
-9.02832,-1.98969
-4.59564,-1.51038
-3.78455,-0.813019
-4.17307,-0.931625
-4.48718,-1.01637
-4.10266,-1.44286
-9.33582,-2.37941
-3.94574,-0.782547
-4.38361,-1.1678
-3.90118,-1.18576
-4.07275,-0.903442
-4.20978,-0.970886
-3.73233,-0.798782
-4.2558,-1.30481
-4.02219,-1.18554
-4.09476,-0.843063
-4.09436,-1.38124
-10.9919,-0.158661
-3.99768,-1.21832
-3.84808,-1.38174
-4.16577,-1.07106
-3.99313,-0.518646
-4.04626,-0.962334
-4.43683,-1.32752
-4.06671,-0.867508
-3.94504,-1.59106
-3.77844,-1.06538
-9.75647,-1.12651
-3.7652,-0.926025
-4.49338,3.84604
-9.54382,-1.38969
-3.90997,-1.48473
-4.40714,-0.765442
-3.81,-1.26987
-4.0658,-1.07335
-4.38434,-0.615555
-7.83154,-1.91895
-4.80287,-1.3556
-3.75943,-1.17394
-8.12659,-2.09879
-3.67426,-0.581131
-4.19177,-0.585815
-4.0473,-1.06792
-10.5693,-5.06622
-4.18158,-1.2485
-4.39093,-1.18624
-4.00024,-1.19624
-3.77353,-0.690903
-3.98114,-1.29074
-4.73254,-0.69223
-4.88214,-1.41197
-4.53027,-1.06764
-3.77411,-0.688065
-4.23724,-1.18649
-9.92334,-2.63823
-4.00433,-1.1208
-4.07642,-1.41263
-4.34109,-0.576248
-3.93832,-0.85498
-4.23486,-1.0674
-8.83655,-1.98032
-4.21109,-0.765717
0.728271,-0.902252
-4.02277,-1.41928
-10.0236,-1.58604
-4.38965,-1.38153
-4.43445,-1.14505
-4.37891,-1.05142
-4.18347,-2.65152
-13.0107,4.69215
-8.12659,-2.09885
-4.20761,-1.03226
-4.36026,-0.869308
-4.17505,-1.26166
-4.85687,-0.900162
-4.09357,-0.517242
-4.29724,-1.43641
-4.17706,-1.45959
-4.20856,-1.28669
-4.16074,-1.19205
-4.09659,-0.930145
-3.96146,-0.818512
-4.08209,-0.916847
-3.81351,-1.23636
-4.34067,-0.576111
-4.47681,-1.12259
-8.45166,-2.01653
-10.6122,-1.06073
-4.12994,-1.30095
-4.42957,-1.04453
-3.90775,-1.05424
-4.54459,-0.461563
-6.86774,-1.22635
-4.82939,-1.00272
-9.328,-2.41333
-4.14774,-0.678406
-3.69843,-0.704163
-3.72397,-0.597595
-4.2323,-1.49683
-4.72858,-0.912781
-4.36591,-1.39548
-4.03857,-1.05521
-5.45227,-3.43784
-6.61725,-3.11465
-3.9888,-1.16252
-3.96985,-1.02857
-4.49408,-1.0126
-4.05362,-1.42259
-4.12311,-0.90657
-4.5694,-0.970154
-4.11029,-1.01993
-4.08694,-1.11692
-8.03027,-2.27834
-4.34329,-1.38955
-7.12457,-2.07946
-4.15564,-0.918602
-4.0296,-1.51588
-4.17014,-1.46405
-4.18658,-0.96302
-3.8623,-0.916992
-3.82349,-1.23766
-9.38953,-0.67849
-3.77206,-0.357758
-3.8811,-1.2271
-9.07996,-2.47971
-3.9671,-1.18893
-4.20221,-0.708832
-3.93115,-0.922394
-3.7804,-1.24082
-4.03775,-0.693375
-4.1521,-0.988327
-5.45807,-3.35419
-4.34149,-1.0508
-3.9729,-1.30081
-4.10791,-1.23169
-4.4364,-1.2905
-4.20154,-1.13193
-7.62251,-4.28586
-8.01208,-1.83493
-4.06342,-1.4113
-4.06369,2.48718
-3.92639,-1.24966
-3.905,-1.36102
-4.12579,-1.45637
-3.86719,-1.05817
-4.40082,-0.964355
-4.25757,-1.10721
-4.51349,-1.02812
-4.2326,-6.84061
-4.3555,-1.31515
-4.19116,-1.65666
-4.02148,-1.14581
-3.96887,-1.28485
-6.28839,-2.49554
-4.63806,-1.28371
-4.25836,-1.27747
-10.1147,-1.47079
-9.23401,-1.77031
-5.93494,-2.12727
-6.34726,-4.16656
-4.09641,-0.929672
