2.09192,2.02461
0.851074,-0.215729
1.09857,1.0993
-0.258667,3.78869
1.02161,-1.17937
19.2421,-12.1862
0.76123,-1.50642
0.779053,-0.847725
0.834717,-0.234985
0.487183,-0.951393
0.517944,-1.02878
-0.544922,-2.04116
-0.803101,-2.46084
-0.42627,-0.662796
-0.258636,3.78873
0.599609,-1.46711
-0.100159,-0.0153427
0.754639,-1.44745
-0.647339,-2.2782
0.626099,-0.858185
2.13196,1.74988
0.433838,-1.229
0.754639,-1.44745
5.36588,3.01035
-0.426514,-0.237854
2.08691,2.20721
0.658447,-1.40115
2.09192,2.02457
0.327393,-1.79903
-0.342285,-0.769577
0.647583,-0.76313
0.498047,-1.41005
0.592773,-1.07724
0.493042,-1.53753
-0.130371,-1.54472
-3.64679,4.40051
5.46313,2.84967
0.487305,-0.951462
0.87207,-0.308887
2.03699,0.566772
-0.234375,-1.33877
1.05872,-0.0759125
0.642822,-1.64023
0.878418,-0.314209
-1.40283,-1.8343
2.2204,0.910183
0.435059,-1.62312
1.39337,0.688452
0.123413,-1.79048
0.122192,-1.85289
0.394653,-1.5422
2.09192,2.02463
1.0448,-0.648392
0.924805,-0.311911
1.30402,0.369583
0.396942,5.10445
-0.159454,3.24101
1.3869,1.47792
-0.373077,3.72052
0.562866,-1.92819
1.88385,2.5231
1.21893,3.84955
1.50842,1.09406
1.14722,-0.017849
1.58911,0.379509
-0.286285,3.32702
0.468018,4.82472
0.470337,6.20818
0.661499,-1.50624
1.70319,1.63011
0.66748,-1.37518
1.28198,-0.256401
0.495117,-1.09479
1.37988,1.17701
0.831055,0.152844
1.45996,0.32946
0.0905762,4.84406
0.872437,0.551622
-0.240051,5.59041
-0.064209,-0.954681
-0.953857,-1.07923
0.839172,0.416523
0.0609741,3.58831
1.73651,2.22733
0.0200806,3.45322
-0.660217,2.71713
1.28589,0.19323
1.00946,0.0494728
0.935425,0.829605
-0.406616,3.59955
1.42255,0.443909
1.46515,0.981552
1.05438,0.640057
0.967834,0.837822
0.698792,0.35126
1.31262,1.35668
0.910278,-0.619247
-1.13586,-2.60618
-0.764221,3.50155
1.53174,2.04701
-0.255249,-0.121288
1.29144,0.794909
-0.408356,3.2085
4.19128,0.707855
-1.01599,-2.13595
-0.214355,5.87276
0.971008,0.363535
1.76257,0.920822
-0.103119,3.04628
-1.78882,1.0507
0.479797,4.70035
-0.143372,3.38961
-1.40161,3.67198
1.69409,0.671074
1.91797,2.30748
0.440796,-4.06732
0.951538,0.715546
0.562866,-1.92819
0.756958,-1.32524
1.17828,1.54612
-17.3489,16.9088
-0.241821,3.39201
1.14807,0.0453796
5.51111,6.35803
1.69659,0.627182
0.858154,-0.413444
3.00385,0.842041
0.130737,-3.38467
1.01794,0.657946
1.1499,3.80142
0.74353,4.39207
1.52423,1.85471
0.681671,3.9287
0.173645,3.46871
-0.573914,3.42567
1.33112,3.54745
1.35406,1.30075
2.13873,2.05649
1.07239,-0.723618
0.647583,-0.76313
0.298492,3.57885
0.947144,4.36472
0.420898,-1.95438
0.964417,4.36559
2.2254,1.82167
1.70831,1.51714
1.5058,0.625885
1.05688,0.439453
1.90906,0.654533
3.08252,2.64667
-0.94812,-0.460575
1.48541,9.07285
2.01349,2.65688
1.71136,1.54074
1.28699,1.46452
-0.865234,0.614723
-0.260101,3.20648
-0.803101,-2.46084
1.26044,1.09075
-0.125732,3.47197
1.84222,1.71355
-0.367767,5.11444
1.71594,1.35303
-0.267822,-2.16285
-1.24133,-0.636923
-0.453003,3.28014
0.571625,4.52771
0.674255,4.33896
1.72131,2.21674
0.150757,-1.91536
-0.491028,3.25711
-0.949951,3.58762
1.57318,1.77808
0.871765,3.61591
1.15924,0.521603
-1.40283,-1.8343
1.28619,-0.0459175
-0.397827,5.62511
0.484253,-5.19429
2.55432,-0.886711
1.10455,0.974457
-4.71097,-5.73205
-1.45129,15.1026
1.63013,0.72789
1.31134,1.17431
1.72131,2.29428
2.36017,3.1508
-0.312378,-2.04221
1.84735,0.669632
3.83978,41.8903
-0.455566,-2.09645
1.24738,1.01562
4.13165,0.940033
1.30487,0.586609
2.87,5.53888
1.23846,1.55288
-0.413971,3.84392
1.52972,1.84615
0.487915,-1.51456
-0.178894,3.25332
0.177612,-2.94894
11.179,2.91827
1.52362,0.448235
-0.130493,-1.54379
1.92261,0.725708
0.356293,3.64816
1.07483,0.979485
2.69086,5.89236
1.92261,0.725708
-0.606079,1.28617
-0.277527,3.63073
0.5755,4.68535
0.252136,3.70995
-0.935791,4.14106
0.477692,5.15555
0.690491,3.48688
-0.0411377,5.04288
1.09802,2.64384
0.209229,4.14505
-0.579102,3.2961
-0.24469,4.16628
-0.591888,5.19354
-1.12756,1.23489
11.9208,-11.8981
1.16486,1.5491
0.895569,0.815315
1.13953,0.938644
0.582855,4.61514
1.76813,1.6093
1.86664,1.28999
1.79333,2.46941
1.63721,1.25989
1.35309,1.69609
0.147949,-2.0126
-0.0667725,5.15955
-0.689575,-2.81255
1.94434,1.27538
-0.100159,-0.0153427
1.33832,1.26599
1.65271,0.98819
2.6756,3.10933
-23.6707,14.7635
1.29071,0.147606
-0.200256,3.32041
0.36264,5.06915
-0.596436,3.60826
11.9204,-11.8976
0.888489,0.58601
1.35541,0.632187
0.416016,4.93977
-0.632324,-2.04216
-0.264709,3.5712
1.63544,1.70366
-5.35022,5.67642
-0.0257874,3.687
1.29456,-0.353477
0.108765,-1.97632
