1.07861,-4.30663
-0.144257,-9.17844
-0.465271,-7.3074
1.14368,-4.41797
-0.262146,-9.10455
-0.728027,-4.50876
-5.15613,-1.2695
-1.33228,-7.31696
-2.2132,-8.20633
0.042511,-9.61758
-0.395081,-5.1637
-0.728027,-4.50882
0.0901489,-4.8287
2.59354,-6.86067
-0.355591,-8.71027
1.10947,-8.81656
-0.455078,-8.48578
3.0296,-6.80057
-1.93762,-11.7093
1.17404,-19.0594
-0.829163,-5.30048
0.631348,-4.03726
1.94812,-4.25905
-0.922302,-5.53549
0.339111,-4.36111
-0.260376,-7.89313
1.0816,-3.46735
1.86871,-3.947
-0.694885,-3.67917
0.132477,-10.3899
1.44012,-3.58817
0.858826,-3.76109
0.560303,-6.30354
3.97617,-9.42026
1.74255,-4.18415
2.81155,-6.50997
0.346985,-4.59415
1.55615,-3.57796
2.99911,-6.62079
1.74762,-3.55811
1.57587,-3.65497
0.24054,-4.25548
1.39435,-4.89526
1.44275,-4.64835
1.45099,-5.13585
1.24524,-8.28794
0.330048,-11.1769
1.48779,-4.54211
0.625793,-4.13519
1.34631,-4.45182
1.62726,-3.80227
0.856812,-6.70346
2.92719,-6.4771
0.845459,-4.17444
-2.71716,-8.52533
0.539185,-4.93538
-0.880859,-4.94763
1.73907,-3.75813
1.24329,-3.86508
0.0343628,-4.0058
0.291626,-4.29927
1.36279,-3.65877
0.778381,-3.94479
1.164,-3.92995
3.14297,-6.71523
1.10022,-3.87287
1.38422,-4.08222
0.862122,-4.38662
0.765503,-4.22661
1.75659,-4.28423
1.53796,-3.88321
1.41925,-4.40987
0.553589,-4.27673
0.658142,-4.47296
1.2038,-14.7347
1.31213,-4.8905
1.01923,-4.89539
1.98187,-4.33131
0.132324,-10.3898
0.502808,-3.9389
3.0849,-6.9817
-2.88943,-3.57983
-0.184509,-4.74556
1.45087,-3.64185
1.16785,-3.59841
2.77972,-12.4617
0.0921021,-4.7834
1.18964,-3.61722
0.991943,-3.49162
1.61957,-3.67141
3.14334,-6.70687
1.73792,-3.95178
1.60425,-4.04721
1.80829,-3.82225
0.292297,-3.96036
-3.23645,-17.3861
0.199585,-3.95152
0.57428,-4.17294
1.1864,-3.6414
-0.238495,-9.27744
0.587891,-4.54187
-1.68683,-7.99442
1.40289,-4.17212
0.384155,-4.3268
0.873962,-3.12452
-0.921692,-8.22104
-3.52203,-17.0017
0.695251,-4.33885
1.56543,-3.72608
1.26257,-3.27945
0.951172,-4.80093
0.200623,-4.55389
1.4057,-4.35283
1.72089,-3.52828
0.582642,-4.91127
3.34766,-7.14741
0.696899,-3.50569
-1.64825,-7.11993
-0.0303955,-4.0621
1.90118,-3.94826
0.747681,-4.20963
1.64569,-4.14534
0.570679,-5.37965
-2.1095,-8.20667
4.52182,-25.5298
0.685364,-3.84726
1.33636,-4.24443
0.484741,-4.98976
1.25867,-3.70992
1.03949,-5.04028
1.77301,-3.52855
0.581909,-5.31842
-0.535706,-4.41876
0.711121,-3.96468
0.623352,-3.68114
0.8573,-3.76528
-1.92523,-7.62961
0.204285,-9.9635
0.399567,-10.0844
-0.831543,-4.16707
0.49231,-4.22089
0.911133,-4.57423
1.43292,-3.52414
1.315,-4.62212
0.658173,-10.2878
0.513916,-4.28339
-5.36658,-6.51279
0.900452,-4.10487
1.35236,-4.48638
-7.24078,-15.9077
0.0538025,-8.87375
0.790466,-4.04662
0.183716,-4.90393
1.53644,-4.33938
-5.36298,-15.9835
