1.21301,4.14377
0.633301,4.03516
-0.238525,2.30869
-5.7002,-0.0168152
-3.88416,3.04245
-1.10385,-2.45778
-0.777832,2.56937
-0.833008,2.58588
0.671387,4.04904
-0.856995,-0.814392
2.37305,1.03752
1.20703,4.99857
-0.776459,-2.87776
4.21606,0.785353
-7.38934,1.27542
-0.30069,-0.832855
0.661972,-3.87874
-3.46991,3.36867
-0.188446,-0.317749
-5.30585,0.0989685
-0.754944,0.0416107
-1.75574,-0.275452
-0.820953,-3.0452
-0.489075,0.26944
-0.30069,-0.832855
0.109772,-3.86908
-0.629028,-0.709534
-0.257477,-0.960602
-6.4903,-0.578827
-0.513123,0.450897
-1.89246,-2.3942
-1.04614,-0.143005
-1.15863,-0.349365
-4.90405,0.572617
-0.837952,0.123749
-1.05719,-0.0958405
-2.50824,1.49609
-1.4863,-2.65906
-0.768494,0.459442
-1.07233,-0.114807
-4.31152,1.14914
1.94861,1.45817
-1.94293,-2.5506
-1.15527,-0.305588
-2.4754,0.934143
-0.807495,-0.222946
-0.568787,0.414383
-1.26477,-0.293915
-0.943604,-0.0918579
0.58606,4.05569
-1.20721,-0.00770569
-1.05109,-0.323334
-6.50153,0.802002
-2.70142,0.255798
-1.34863,-0.215927
-1.74597,-2.38116
2.19092,1.01186
2.17084,1.47818
-0.568481,0.455734
-1.3175,-0.253082
0.0166931,0.25351
1.95178,1.30454
-2.58038,0.241241
-2.50171,1.22943
-1.64069,-0.255661
-1.75854,-0.345428
-1.55795,-2.22012
-1.00061,-0.22728
-2.38116,1.37866
1.55896,1.50381
-1.81931,-3.23044
1.8252,1.45995
-2.34698,1.09402
-0.619507,0.758987
-2.3963,1.3511
-1.20758,-0.298538
-1.59711,-2.87567
2.72205,5.93222
-2.4964,0.90033
-2.75989,0.07724
-0.619385,0.759018
-2.59393,0.052002
1.95203,1.30466
-2.3634,1.09726
-1.44604,-0.22261
-1.18683,0.27562
-2.42896,0.861633
1.9093,1.38438
-2.03888,0.0656433
2.15814,1.6375
9.01007,-13.4433
-2.49286,0.908264
-8.24237,0.0458374
-2.33209,1.4433
-2.60663,0.302734
-8.21643,0.0534973
2.19281,1.66397
-2.34686,1.38214
-5.23016,0.728973
1.53693,1.4902
-2.31165,0.907196
-2.63684,0.286713
-1.52451,-2.22693
-3.31219,3.43565
-2.32141,0.883514
-7.57129,0.374512
-0.858826,0.874985
-2.3432,0.523804
-7.78821,-1.17139
-1.17706,1.91254
-2.9549,-0.0358582
-2.55096,1.24878
-1.97137,-0.211578
-1.54346,0.687286
-0.947693,0.157806
-1.14447,0.215195
-2.5401,-0.127319
-2.61261,-0.0661011
-2.41565,0.248016
-2.11438,1.80222
-2.67072,0.237061
-0.989197,-0.249054
-2.53595,0.223633
-1.33643,-0.333771
