-3.58337,2.63697
-3.98785,3.66162
-3.78851,3.64664
-3.61761,3.05539
-3.19568,4.23624
-4.00998,3.55392
-4.39539,7.33582
-11.5676,7.05212
-3.92239,2.57582
-8.80066,3.30927
-3.19568,4.23624
-3.82996,3.1925
-8.34106,9.7894
-4.00623,3.97699
-10.2892,3.75534
-3.72708,4.02481
-3.48682,2.47321
-3.88226,3.55447
-3.89029,3.35522
-3.46466,2.35028
-3.81311,3.38239
-3.46765,2.233
-2.93347,5.67276
-3.70447,3.70624
-3.55029,2.88416
-3.55463,2.21869
-4.59283,3.94968
-3.50873,2.63446
-3.61804,3.01514
-3.58215,2.14741
-3.66644,2.7837
-3.46295,2.87408
-14.1318,5.63248
-3.53064,2.70907
-3.4729,3.02217
-3.42737,2.09271
-3.45428,3.07654
-3.55383,2.51696
-3.60797,2.69292
-3.57623,2.90747
-3.54315,3.1647
-3.3894,2.89661
-4.8562,4.02338
-3.32837,2.5318
-3.5199,2.44864
-3.44366,2.91948
-3.6001,3.25652
-3.62762,2.49202
-3.35095,2.47259
-3.40521,2.90767
-3.59149,2.5701
-4.64227,3.34186
-3.63397,2.24588
-3.21552,2.43949
-3.28937,2.45682
-3.54999,2.48159
-10.6733,4.50906
-3.22287,4.21506
-3.3811,2.46793
-3.57446,2.4146
-3.34802,2.68257
-3.31427,2.53846
-3.24585,2.5643
-3.57788,3.02795
-3.52893,2.65465
-3.68683,2.99158
-3.61646,2.64242
-3.57172,2.60175
-4.01259,2.43472
-3.48944,2.51088
-3.5177,3.16351
-3.56293,2.72427
-3.76581,2.70454
-3.19568,4.23624
-3.30273,2.82661
-3.47552,2.68483
-3.58319,2.43682
-3.73108,2.71266
-3.59644,2.54102
-3.44653,2.68719
-3.36719,2.50777
-3.76624,2.99486
-3.70718,2.17452
-3.45294,3.04854
-3.48239,2.3017
-3.5788,2.55375
-3.50885,2.53572
-3.31146,2.55598
-4.00494,3.64478
-3.5932,2.88971
-3.49207,2.89508
-3.1723,2.66703
-3.5351,3.09312
-3.45261,3.69684
-4.65875,3.49149
-3.58759,2.82281
-3.63263,2.94514
-3.65588,2.76611
-3.49017,3.0529
-4.59274,3.94971
-3.48114,2.41455
-3.66022,3.20782
-3.44122,2.31158
-3.41858,2.8706
-3.49548,2.82066
-3.4184,2.57405
-3.4469,2.56388
-3.41931,2.56233
-3.39447,2.65937
-3.47485,2.82717
-3.69751,2.90914
-3.46912,2.50428
-3.61023,2.90095
-3.7012,2.05952
-3.67566,2.79637
-3.38141,2.6745
-11.7285,6.92221
-3.61847,2.63005
-3.35883,3.05713
-3.59271,2.65828
-3.46796,3.17044
-13.0538,9.48911
-3.6261,2.25603
-3.47717,2.85648
-3.55273,2.61494
-3.44495,2.1301
-3.65625,2.80538
-3.4743,2.93626
-3.51782,2.67406
-3.38696,2.95464
-3.75928,3.49902
-3.19879,2.83698
-3.57489,2.98848
-3.06262,0.382172
-3.34027,2.83612
-3.46167,2.87025
-4.20062,4.15588
-3.39227,2.52306
-3.77643,2.84596
-3.53552,3.02754
-3.4491,2.74368
-3.33258,2.5927
-3.42462,2.81616
-3.50317,2.60818
-3.31732,3.13602
-3.61255,2.26607
-3.56183,2.45402
-3.68707,2.36544
-3.3396,2.74094
-3.45911,2.80264
-3.33948,2.96701
-3.56714,2.2679
-3.21881,2.66079
-3.38193,2.24361
-3.5896,2.90337
-3.63806,2.74667
-3.14075,2.51733
-3.86942,2.79248
-3.05341,2.71694
-3.38275,2.66811
-3.45612,2.80135
-3.29224,2.31208
-2.93372,3.2239
-3.61176,2.66
-3.65485,2.70961
-3.66083,3.03157
-3.54071,3.17523
-4.18915,3.99268
-3.27991,2.84937
-3.32648,3.1078
-3.47357,2.84818
-3.50043,2.71778
-3.97345,3.41275
-3.27673,3.05592
-3.33704,3.06194
-3.46021,2.66069
-3.32629,2.50402
-3.62509,2.34269
-3.60596,2.92627
-3.409,2.99138
-3.92389,4.20062
-8.91028,4.04236
-8.72791,10.674
-3.53961,2.7402
-3.38474,2.0335
-3.53986,2.49078
-3.43536,2.72238
-3.38074,2.79258
-3.9068,2.6846
-3.43634,3.09995
-3.57855,2.27722
-3.60089,2.35793
-3.35364,3.02913
-3.55023,2.93674
-3.6983,2.44867
-3.43188,3.0013
-3.20795,3.2489
-4.34943,4.16208
-3.6004,2.79388
-3.72778,3.25523
-3.45386,2.52323
-3.55273,3.23456
-3.36853,2.65173
-3.53668,3.67599
-3.29663,3.25615
-3.5694,3.01086
-3.55701,3.05959
-3.4281,3.01553
-3.63489,3.24084
-9.35425,3.69592
-4.59375,1.56696
-3.92102,4.19373
-3.23639,2.46715
-3.51782,2.8884
-3.64624,3.25943
-3.29285,3.09074
-3.34454,2.6645
-3.64618,3.25955
-3.39832,2.95554
-3.57538,2.51526
-3.51031,2.5072
-4.68713,3.7262
-3.36981,3.1349
-3.44623,3.30283
-3.54132,3.10783
-3.58221,2.76399
-3.82996,3.19257
-3.37476,3.09267
-3.60095,2.35789
-3.61713,2.9324
-3.73236,3.53983
-3.44843,3.05829
-3.53479,3.47882
-3.49976,2.73867
-12.1483,9.36865
-3.41254,2.92799
-3.56219,2.58531
-3.41077,2.75394
-3.99786,3.60464
-3.39136,2.94743
-3.55194,3.25076
-3.57007,2.43468
-3.58801,3.50555
-3.99945,3.9747
-3.52045,2.70389
-3.80371,3.54752
-3.6767,3.07501
-3.63489,3.2413
-3.73883,2.98898
-4.0701,3.58252
-3.74353,3.35039
-3.32239,3.09704
-3.87057,4.02696
-3.57825,3.27777
-3.6604,2.67643
-3.50647,2.28633
-3.76294,2.01542
-3.98889,3.45599
-3.45557,2.83101
-3.73407,2.97406
-3.42816,2.98674
-4.08484,2.77557
-2.78326,-0.110992
-3.49646,2.87138
-3.82666,3.83963
-12.4222,8.70312
-3.73706,3.87488
-3.37347,3.17709
-3.64612,3.93207
-3.43805,2.65915
-8.30908,8.60089
-3.76807,1.49836
-3.22076,3.02414
-3.61926,3.22546
-6.72058,0.0325623
-3.55627,3.64578
-3.40247,2.98726
-7.56244,4.97223
-3.90753,3.10941
-3.38434,3.08476
-3.77863,3.9043
-3.7948,3.11024
-3.48657,3.23975
-4.01837,4.01035
-3.44617,2.95842
-3.41553,2.07717
-3.56439,3.2747
-4.15955,3.0202
-4.00226,3.39087
-4.25696,3.97678
-3.50616,0.872147
-3.60571,3.35632
-3.93134,3.2775
-3.70508,3.69852
-3.45905,2.92212
-3.91302,3.29312
-4.00146,2.81955
-4.19012,2.42606
-3.45007,2.97009
-3.38879,2.63512
-4.08911,3.77219
-3.45239,3.17148
-3.63959,3.29111
-3.63483,3.67572
-8.94489,3.8399
-3.50952,3.13214
-3.49017,3.23978
-3.8645,3.51044
-3.52203,2.92877
-3.85522,3.80844
-3.90125,3.14255
-3.70764,3.35391
-3.32794,3.19719
-3.54822,3.08943
-4.11945,4.15103
-11.0611,6.66068
-3.54468,3.13113
-3.62622,3.39877
-3.87042,2.96539
-3.50647,2.28633
-3.35333,2.67834
-3.68921,3.17168
-3.30939,3.08774
-3.77228,3.92642
-3.53314,2.91872
-3.60059,3.88293
-3.35187,2.67831
-3.32214,3.17813
-3.61353,2.94661
-3.39362,3.22485
-3.68628,2.90535
-3.7417,3.84058
-4.14288,1.29075
-3.34802,2.68257
-3.65216,3.41034
-8.01764,4.75504
-3.28967,2.84039
-3.48566,3.29129
-3.62402,3.35927
-4.26581,3.91815
-3.55432,3.42424
-3.38556,3.17868
-3.62164,3.23892
-3.492,3.27005
-3.22577,2.83711
-3.46991,2.9756
-3.70538,2.78926
-3.71924,3.2168
-3.74408,3.09888
-3.73645,3.87555
-3.78918,3.38773
-3.67517,2.71476
-3.82648,3.42433
-3.65729,3.22144
-3.34552,1.39526
-3.68689,9.77509
-3.96509,4.19882
-3.42926,3.22958
-3.79639,3.45566
-3.65503,3.32874
-4.74081,4.0965
-3.47833,2.80118
-3.74622,3.16574
-3.46875,2.62568
-3.66571,3.69788
-3.4328,3.06882
-3.60583,3.18881
-3.77386,3.39784
-7.19629,1.66089
-3.85828,3.35043
-3.5246,3.59055
-3.56549,3.6825
-3.65125,4.30679
-15.5327,6.3266
-3.76257,2.72825
-3.90106,3.88004
-0.570129,2.70862
-3.74823,3.87088
-3.55682,3.57689
-3.57819,1.72667
-4.22792,2.1968
-3.96106,3.43024
-3.67822,3.10651
-3.25623,3.32327
-15.5457,6.25601
-3.53668,3.67599
-3.65265,3.20801
-3.8703,3.61505
-3.65027,2.04628
-3.57855,2.27737
-3.46991,2.9756
-3.5144,3.06903
-6.55182,3.99817
-10.8236,4.41489
-3.83893,3.41061
-3.56699,2.2677
-3.91089,3.33615
-3.73267,3.25458
-8.52716,4.17459
-8.42975,8.375
-3.71216,5.20139
-3.12958,3.04601
-3.85382,3.77307
-3.44214,3.02844
-2.99222,0.40451
-3.41901,3.18204
-3.98785,3.66162
-4.17447,3.05554
-3.66974,1.60619
-6.24121,-0.346771
-8.41107,4.72595
-3.69336,3.81387
-5.14243,4.00159
-3.72266,3.31619
-8.97046,10.3608
-4.70554,3.81375
-4.58762,2.3061
-3.96417,2.9606
-3.69794,3.67374
-12.1483,9.36865
-3.50482,3.15302
-3.94757,3.48123
-9.39484,7.0712
-3.50195,1.44496
-3.39868,3.06697
-10.672,4.50714
-3.97131,3.61275
-3.44214,3.10489
-3.83948,3.48312
-3.88126,3.41248
-3.48822,1.74454
-3.56329,3.37524
-4.19849,2.4975
-3.12067,3.15851
-3.74084,1.79712
-3.57892,3.28619
-3.57294,3.02774
7.1441,1.91519
-4.26297,2.14083
-3.86548,3.86707
-3.49756,3.52124
-3.50146,3.58456
-3.81311,3.38239
-3.49437,4.29324
-8.34381,4.74368
-3.65967,1.51289
-3.68927,3.17163
-3.72107,1.43003
-3.78503,1.81911
-6.65894,3.91534
-3.71875,3.29501
-11.6047,6.177
-3.61841,2.74619
-3.35718,3.25018
4.68622,2.14581
-3.54541,1.64742
-3.8197,3.46027
-4.32469,2.92439
-3.909,3.77097
-4.6449,0.793396
-3.39728,4.20174
-10.0654,10.2298
-3.2757,2.46915
-3.13831,2.82556
-3.50751,11.5046
-3.74725,3.41916
-3.4632,2.16511
-0.219283,26.8355
-3.92419,6.73239
-3.62811,1.66948
-5.53873,3.91626
-3.62396,3.35934
-1.77258,2.88693
-4.30972,3.76999
-7.18536,5.38104
-3.69952,2.95108
-4.08319,2.07434
-3.59857,1.82046
-3.69647,4.34601
-8.61005,8.21973
-3.32843,2.00161
-3.32568,3.98334
-3.63586,2.74738
-3.79559,3.67612
-3.92596,3.56656
-3.45267,3.69688
-3.64276,3.46613
-3.6524,1.60932
-3.70703,2.17465
-7.52197,1.07745
-4.19141,3.88602
-3.97345,3.41275
-3.62927,3.60162
-3.34247,3.18808
-9.81192,1.17167
-4.16071,3.76666
-3.52014,3.22574
-3.19824,2.28838
