-5.99603,-6.42935
-1.89734,-5.10074
-1.89734,-5.10074
-1.76636,-5.57687
-1.9899,-5.04025
-2.72205,-12.2307
-4.49243,-9.12088
0.767151,-13.8912
-1.86884,-6.29153
-5.4675,-4.89462
2.51874,-13.4876
-3.96118,-9.746
-7.27878,-5.18727
2.42297,-7.64688
-1.51257,-5.73856
-3.29004,-11.5946
-2.00031,-5.39194
-4.08307,-9.52417
-1.91101,-5.58524
-1.51485,-1.46945
-2.67947,-4.24637
-6.45361,-4.90811
2.16711,-8.57452
3.52704,-6.39621
-1.86871,-6.29144
-2.13953,-5.45764
-6.15363,-5.10275
-5.18811,-4.59109
-5.57172,-6.60278
-5.76221,-1.57837
-5.00525,-6.71722
-5.22839,-8.87523
-6.64441,-7.34088
-6.26334,-4.73414
0.760376,-14.9189
-1.10144,-6.11835
-1.06689,-3.56104
-5.44763,-5.59097
-1.31894,-3.64233
-6.01398,-5.04903
-6.77795,-6.30914
-1.29953,-3.57007
-6.57275,-6.15443
-6.31265,-4.80393
-6.56061,-6.29225
-6.38147,-6.48887
0.944702,-11.5737
0.975647,-12.5511
-6.27087,-7.88489
-1.65414,-5.59189
-6.45905,-7.42185
-3.57697,-6.73529
-1.31857,-3.64334
-5.50909,-7.78847
-2.11508,-3.99423
-6.47699,-4.86549
-6.28998,-7.96802
-4.61255,-5.94734
-2.11011,-5.44888
-6.05566,-7.42849
-5.69617,-6.89613
-5.45654,-5.1251
-6.30273,-7.75005
-1.82675,-3.09354
4.62976,-9.69641
-6.29312,-4.27608
-5.19537,-3.37527
-6.78381,-6.74489
-6.5719,-4.78359
-6.35071,-6.04935
-6.74603,-7.37265
-6.41779,-6.01707
-6.41644,-7.15118
-5.4931,-8.05711
-7.09515,-7.40368
-6.55194,-7.72986
-7.14478,-8.82952
-5.534,-7.64095
-2.96179,-10.5789
-5.61084,-6.30846
0.669495,-13.1768
-6.26318,-7.9332
-5.3808,-6.28553
-6.56757,-5.7983
-5.57849,-7.71419
-5.15619,-7.20642
-5.27612,-7.01283
-5.29926,-6.3064
-5.56177,-7.61501
-6.48608,-7.23224
1.33398,-14.0799
-6.52625,-6.66468
-1.6431,-3.47501
0.0880127,-14.862
-5.58698,-7.10125
-6.3642,-5.82064
3.93414,-6.61838
-1.51257,-5.73856
1.24109,-14.7328
-5.17303,-8.09306
-6.11298,-6.96842
-4.93964,-7.97363
-6.10449,-7.20542
-1.46622,-6.41714
-6.26733,-6.15336
-1.38739,-6.62222
-6.5791,-7.3022
-4.17395,-7.84161
-7.77002,-12.486
-6.91376,-7.31142
-4.44025,-6.87729
-6.56921,-7.90538
-6.06464,-7.21336
-6.69183,-7.21361
-1.48529,-3.47836
-6.24133,-7.30602
-1.19403,-7.01886
-6.3064,-6.42813
-4.89893,-7.68025
-5.24652,-6.20402
-4.9505,-7.80624
-6.90881,-6.91429
-4.40503,-7.30705
-6.34961,-7.1877
-5.46271,-8.11073
-5.5509,-7.18857
-6.51129,-6.93391
-4.9245,-6.61801
-5.3421,-7.37154
-5.50983,-7.72757
-5.72607,-6.11005
-5.41583,-7.89775
-2.75842,-5.86902
-6.57043,-7.46738
-6.70093,-8.43691
-5.36652,-6.88176
-6.49338,-4.6738
1.01208,-11.9445
1.8277,-7.6521
-5.25244,-7.15082
-5.00891,-5.94832
-5.17834,-6.94189
-6.34698,-7.1691
-4.86383,-6.39316
-5.16718,-7.22348
-6.13699,-4.00643
-5.78876,-7.17869
-5.40778,-7.37543
-6.65668,-7.24834
-6.25677,-7.91521
-4.36719,-7.63518
-6.15994,-4.71936
-5.25171,-6.44418
-6.26562,-7.12673
-3.51477,-8.14377
-1.46622,-6.41714
-3.96326,-6.80756
-1.91502,-2.14597
-6.54608,-4.79069
4.83429,-19.807
-6.22345,-7.79237
-6.65131,-7.24079
-5.0343,-7.09291
-6.47266,-6.52454
-4.17358,-7.84171
-5.24158,-5.95407
-2.44446,-5.69354
-6.22852,-7.2515
-5.36951,-7.75525
-5.50818,-6.50478
-2.35571,-5.62784
-5.6781,-7.44429
-1.69104,-7.14389
-4.22913,-7.58759
-5.05127,-6.2646
-4.9519,-7.94626
-6.09631,-4.07256
-6.56184,-1.55418
-6.75922,-7.25962
-5.37158,-6.54126
-6.18689,-5.0158
-1.63861,-5.61151
-6.54321,-7.1369
-8.03296,-11.6853
1.49927,-7.74094
-6.47412,-6.11745
-6.16339,-7.63736
-5.81677,-6.58507
-5.10712,-6.16209
-6.66559,-6.39114
-6.3252,-7.43867
-6.11279,-6.96844
-5.81689,-5.77296
4.39929,-8.57925
-3.1261,-11.6409
-5.08813,-6.47375
-5.75708,-7.82213
0.953552,-12.5163
-6.49011,-7.25613
-1.62576,-3.71387
-6.30597,-7.4324
-5.32306,-6.5589
-5.12567,-6.85442
-5.77258,-6.1743
-5.14111,-6.25095
-4.54047,-7.0085
-7.59558,-7.7382
-1.34955,-7.01724
-6.30634,-7.43282
-5.81757,-7.95599
-6.24487,-7.88324
-6.02679,-6.1433
-6.72003,-6.92317
-5.0462,-6.18976
-3.4458,-10.3564
-1.66803,-3.91296
-4.69696,-7.51424
-6.32727,-4.24731
-4.84778,-6.62753
-6.43243,-6.57367
-4.52826,-7.79822
-4.32202,-6.71382
-5.8222,-6.22376
-4.50031,-6.69733
-3.57886,-8.11288
-6.5354,-6.93146
-5.21472,-7.38498
-4.91467,-6.09583
-6.51465,-4.69142
0.455017,-13.4358
-4.46881,-7.59055
-6.63922,-6.77279
-1.79333,-5.6665
-5.12402,-6.87543
-6.21271,-6.305
-5.46857,-6.62057
-6.50226,-5.42152
-4.02399,-6.57312
-6.18689,-5.0158
-2.96985,-10.7572
-6.10272,-6.12604
-4.67297,-7.73279
-6.00586,-6.59846
2.5097,-6.92099
-3.64685,-6.5361
-2.24817,-5.53445
-3.974,-6.52699
2.01208,-14.6082
-3.44739,-6.15254
-6.03558,-4.11071
-6.33167,-6.33624
-4.04059,-9.84055
-5.24927,-7.53226
-3.16394,-11.5627
-6.67413,-6.74549
-5.42078,-7.43338
-2.00287,-7.16492
-6.40607,-6.64797
-6.42102,-6.50191
-5.6463,-6.65728
-6.03543,-4.11087
-4.93359,-7.69418
-5.43243,-6.78905
-5.90393,-7.46337
-4.95044,-7.80588
-5.32373,-7.84319
-5.24615,-6.35449
-3.90845,-7.90851
-3.98199,-8.01996
-1.51257,-5.73856
-2.60681,-6.67584
-4.96783,-6.28471
-7.17223,-4.17088
-5.33167,-6.3484
-6.22339,-7.21708
-1.12848,-3.53809
-4.17242,-7.84241
-4.4668,-7.60919
-5.3855,-7.22346
-3.89465,-8.2836
-4.77277,-7.60243
-1.31396,-3.55936
-5.18073,-7.80452
-4.27832,-7.54108
-5.84161,-7.11395
-7.61047,-10.4514
-5.82861,-6.13747
-2.30248,0.734619
-3.45844,-8.1221
-5.88861,-6.8308
-3.80737,-8.35974
-1.29953,-3.57007
-4.31812,-7.82739
-0.763062,-12.8364
-3.89343,-6.51584
-3.89929,-6.20303
-6.50562,-8.77514
-4.29877,-7.74377
-5.1972,-7.15504
-6.2063,-6.13865
-3.54645,-8.10437
-6.45569,-6.15668
-4.57117,-6.48782
-3.98114,-6.47488
-6.87909,-8.64282
-2.82855,-7.88815
-3.75098,-6.09386
-4.03644,-7.3974
1.34052,-7.93732
-6.47424,-6.73997
-1.90088,-5.09244
-2.56824,-6.17593
-4.75464,-7.21054
-3.52887,-8.08438
-1.19403,-7.01883
-4.37036,-7.54889
-3.03326,-8.26965
-6.95544,-9.7734
-4.78601,-6.24438
-3.97052,-6.01215
-3.80414,-6.22107
-7.51117,-8.72435
-3.79724,-8.00378
-3.67923,-6.29596
-5.86267,-6.63503
-5.30493,-6.94907
-2.11508,-3.99423
1.2785,-7.80661
-4.43665,-6.94048
-4.75208,-7.58281
-4.03918,-6.5135
-3.47797,-8.42514
-1.2218,-5.31042
-4.39191,-6.45917
-4.25067,-7.19528
-0.633698,-3.72241
-3.00995,-8.67007
-4.86493,-7.68976
-3.18243,-8.62186
-7.96704,-9.81894
-5.03149,-6.33533
1.25702,-7.73584
-3.64777,-8.05164
-4.91223,-7.35432
-3.19708,-8.62875
-4.51434,-7.59343
-5.65576,-7.10516
-5.21722,-7.51509
-6.41779,-6.01707
-4.59851,-7.48328
-6.17432,-6.6143
-3.62683,-7.54251
-4.35004,-4.76537
3.05127,-6.51706
-1.04601,-1.93991
-3.91284,-6.57542
-4.90826,-7.34666
-4.7605,-7.41545
-2.39478,-6.90775
-1.99286,-5.03201
-1.58716,-7.09854
-2.85309,-5.75162
-5.07294,-6.12616
-4.62354,-7.43341
-3.02197,-8.2709
-1.0181,-4.19165
-5.02893,-6.97746
-2.89978,-6.42249
-2.75903,-10.1159
-6.74982,-8.29186
3.29718,-9.91321
-4.05084,-9.66708
-4.12469,-7.60657
-3.65411,-7.98569
-4.6488,-7.39922
-6.75779,-1.13728
-1.65674,-7.03448
-5.20496,-7.87476
-3.69537,-6.065
-1.05502,-2.53339
-2.52777,-6.72119
-2.49963,-5.80139
-6.75226,-7.80189
12.775,-31.2843
-2.12378,-6.77368
-3.25238,-8.28012
1.57684,-7.707
-3.99225,-6.64865
-2.83749,-5.59634
-3.42511,-7.49411
-5.16766,-7.46675
-2.26349,-6.4808
-1.1994,-6.87091
-3.93018,-6.20016
-4.65057,-5.99454
-5.5387,-7.84236
-3.65979,-6.72269
-6.30444,-8.18814
-2.58246,-6.54968
-5.56635,-6.30759
-6.1643,-0.952255
-5.19537,-3.37527
0.39563,-14.8243
-3.63062,-7.54706
-4.74707,-7.51498
-2.104,-3.2991
-1.79739,-3.18558
-0.343931,15.1545
-4.23273,-6.77325
-3.81451,-7.45581
-3.90912,-6.85895
1.93335,-13.5408
-2.77295,-8.64001
-4.77191,-7.51689
-2.40491,-6.77155
-4.53271,-6.76642
-8.10339,-8.65515
-4.1965,-1.45946
-2.85565,-6.31059
-4.7298,-7.68925
-3.33411,-6.7403
-3.31464,3.26352
-5.79254,-4.05159
-1.85727,-3.93683
-2.39734,-6.72919
-3.79828,-6.40068
-3.83386,-7.90213
-6.50574,-8.77567
-1.8988,-7.20657
-6.63667,-2.88725
-2.9942,-7.43573
-6.88956,-1.15945
3.62378,-11.5621
-4.55627,-6.88504
-2.98755,-7.45679
-1.04166,-3.71683
-2.92133,-4.16154
-4.12781,-7.06934
-3.59106,-7.16095
-6.14941,-10.1847
-4.65878,-2.30645
