-92.215,-94.5312
-146.848,-149.584
97.5076,71.3986
-127.181,-127.884
-122.762,-134.748
-142.584,-137.153
-122.759,-134.744
-127.633,-128.246
-132.176,-139.736
-95.5926,-90.5425
-142.602,-137.168
-142.549,-144.71
28.415,-77.308
-2.82361,28.2266
38.9651,51.5658
-120.771,-122.786
-146.848,-149.584
118.86,-48.7622
90.8474,40.935
-98.616,-85.383
-107.592,-117.896
-121.498,-126.603
75.2568,208.565
11.2179,-56.7396
23.236,32.261
160.914,30.6558
-90.1128,-184.055
-128.174,-142.519
-100.259,-96.4877
-14.3916,-42.2227
-129.173,-140.5
-105.526,-106.182
114.578,107.915
-121.069,-140.096
-56.4934,-165.421
-100.159,-85.6987
-82.8672,-194.236
84.821,-76.2146
-122.411,-139.229
126.169,166.667
113.643,109.171
-66.178,-79.8624
134.154,12.9295
345.908,260.934
114.041,73.1068
40.7083,16.8958
121.336,-22.0452
85.4134,120.749
217.235,290.485
33.3181,-148.088
32.5652,19.8095
-47.0295,-215.347
-105.526,-106.182
-277.954,-181.621
74.8389,27.4224
-92.4088,-182.138
157.869,100.897
173.263,24.4023
-95.7188,-85.4075
126.169,166.667
-114.216,-157.581
117.021,145.589
-192.481,62.9557
71.1558,67.17
-140.527,-128.83
159.927,32.2841
207.695,269.844
-80.4889,20.6694
-152.009,-95.0086
-133.21,-137.102
-2.82361,28.2266
110.036,146.652
-120.709,-79.9113
185.987,93.2729
11.0557,24.4848
-95.4773,-173.07
-31.6831,-105.858
-158.901,-189.523
-104.025,-136.755
25.3766,41.7932
23.236,32.261
-47.0217,-151.519
78.2477,114.786
-100.134,-85.7106
158.528,101.164
112.613,135.88
122.074,55.1459
-10.4005,-0.93692
75.2568,208.565
-39.0638,-107.265
136.767,84.5492
-2.82361,28.2266
126.105,106.735
-56.4692,-165.378
-10.7365,-37.0797
65.1751,-94.7585
115.678,74.0302
83.5069,113.02
126.105,106.735
-55.9671,-225.736
268.491,255.354
355.279,247.195
-179.705,-64.9636
278.154,267.76
56.8927,114.766
122.343,117.899
-122.335,-140.89
-220.804,-140.835
-99.4696,-132.739
96.42,71.1425
-68.5044,-128.523
156.805,330.506
40.7943,17.0568
-64.5387,-118.78
25.4822,41.9141
-155.563,-104.602
156.805,330.506
88.081,125.032
130.064,81.9144
-115.756,-146.94
-100.178,-85.6874
141.129,112.235
-97.1575,-83.4029
7.15421,72.007
-67.743,-126.855
-187.937,-16.0654
-58.5082,-221.154
63.9025,97.3419
102.428,109.234
41.0663,17.8666
-127.886,-135.573
377.97,-49.1577
-89.6929,-56.2073
-117.589,-71.8894
124.272,159.607
312.227,-176.52
-128.319,-166.924
118.86,-48.7622
180.465,217.574
179.089,267.395
-199.477,-144.714
71.1045,63.3811
-120.708,-79.914
327.708,222.591
-106.383,-106.035
157.076,308.531
102.196,-20.5662
-131.168,-131.864
-32.3387,62.8184
-169.381,-24.667
-173.634,-184.65
159.567,289.416
-88.4895,25.3799
28.415,-77.308
-37.8782,-66.9559
-66.1322,-0.941101
141.722,129.262
-122.178,-86.5149
-89.5441,6.13829
145.62,112.692
-122.762,-134.748
-165.868,-20.5398
-31.4743,-13.564
-144.512,0.740288
13.5169,29.1784
126.213,166.714
29.4713,46.4471
-101.087,-92.5251
136.767,84.5492
4.67529,-36.8641
39.4011,47.3441
-37.8675,39.729
-92.4088,-182.138
41.4185,206.214
-47.0278,44.7054
247.36,131.837
1.2641,6.11555
22.993,8.04689
-123.76,-8.40284
-141.992,-99.0457
51.3562,83.5552
-192.861,-98.3138
-71.4184,99.8047
-99.674,-80.5149
-61.3871,25.8539
114.282,279.771
-92.1355,33.6725
98.0336,110.369
-55.7691,-94.3578
176.724,9.74815
49.2664,152.674
-47.6742,-43.6212
-77.3324,-16.0435
-761.622,-148.621
38.2095,118.366
77.0963,35.8795
48.8967,212.133
38.9651,51.5658
-95.5926,-90.5425
-167.729,-103.426
33.3215,-148.098
28.6923,23.9679
-127.524,-132.971
334.901,-4.74802
-23.7252,3.95352
105.883,140.857
23.2102,-70.5632
-74.9751,-190.834
54.0082,-23.2908
112.132,158.219
-9.3305,81.5007
353.007,243.662
104.889,146.79
-109.676,-70.8979
45.8057,131.151
-145.108,-112.286
-142.2,7.47568
33.5287,51.4899
62.4841,-68.5817
77.0963,35.8795
-142.636,-113.501
-285.303,96.4996
112.339,92.7984
125.202,80.9976
-41.0653,6.35498
-92.349,-86.62
-93.6897,111.214
74.8034,59.5017
110.543,134.089
154.386,119.944
247.36,131.837
-6.71271,-106.978
-65.3235,-111.596
781.012,60.0899
133.338,50.3871
90.9952,104.506
302.782,306.312
-120.648,-74.2335
554.802,17.198
67.9734,115.361
-98.616,-85.383
-65.5721,-154.388
14.7746,-446.077
115.087,74.7538
41.0377,70.5288
85.9467,122.827
93.0807,101.396
97.9125,-161.869
-9.3305,81.5007
1.29755,-52.6695
-77.4588,-19.1968
33.1874,54.6223
-91.0935,-178.506
-122.063,-142.64
34.1719,249.513
-139.919,-134.56
155.653,3.46588
-233.176,41.1432
-89.2698,-84.5391
-9.98737,-37.4175
132.546,151.152
-116.109,-71.6696
18.5389,269.013
-106.359,-80.2336
23.6724,80.6268
-94.6132,-79.536
-350.154,12.3659
130.07,81.9152
-5.62225,-18.6839
-122.898,-66.2189
-119.695,-75.6826
-93.186,-168.854
66.2942,48.5813
-155.558,71.2039
157.872,187.902
-101.534,-86.6695
-42.4781,10.4416
178.343,328.782
-41.6212,157.567
117.35,73.2137
-129.623,-97.4393
-51.5103,-80.8352
157.167,75.5476
-404.788,-145.153
-107.592,-117.896
-118.756,-81.4826
-126.934,-131.698
-125.445,-64.6181
-23.8118,-97.4866
51.0932,-47.5668
110.757,151.632
-59.4509,33.0802
134.154,12.9295
-129.239,-262.172
783.532,57.5632
18.0175,152.242
-18.9511,-45.0472
181.427,91.4917
-71.1869,44.6015
-158.8,-59.305
-2.19885,15.8487
-141.582,-241.461
-36.7082,18.9342
-120.984,-63.1487
-74.9338,16.4287
-277.954,-181.621
95.5434,36.234
-110.489,-76.1311
-40.1526,10.4956
164.009,166.941
118.86,-48.7622
-45.4855,8.19299
-32.9006,115.169
-17.99,-30.2289
-82.8797,-194.222
-6.20691,-33.9391
-102.867,-13.0653
-162.308,-115.702
-104.641,-165.413
-99.8558,-174.625
-128.075,-139.168
97.2049,7.07507
145.593,155.381
96.501,96.4371
132.269,237.8
-38.1967,1.27942
158.237,101.044
-25.2493,3.80687
92.9739,126.296
-3.19888,-50.4599
-89.5434,6.13301
-83.3508,29.1707
