9.30597,-2.03345
8.75781,-1.38078
8.71613,-1.41437
8.3277,-3.09293
8.3421,-2.75761
8.75781,-1.38081
9.09155,-2.06
10.2793,-0.585617
8.81519,-3.29593
8.77673,-3.36548
8.34357,-1.28334
9.05334,-1.30008
8.86841,-3.41815
8.61584,-3.35605
9.59326,-1.77682
10.5708,-1.22275
9.16595,-0.35051
8.26135,-2.65521
9.51361,-1.33063
26.6375,1.72624
10.3036,-0.364868
9.15338,-1.716
3.88959,-14.0454
8.37335,-2.81459
9.72061,-1.61618
9.09302,-1.87228
10.3138,-1.53485
8.88657,-0.929504
9.64822,-2.00354
8.97797,-1.76379
9.29471,-2.02124
8.84271,-0.649673
9.05243,-1.31966
9.20273,-1.19846
8.45636,-2.83505
7.17352,-14.395
8.71631,-0.594971
8.89221,-0.672825
9.39557,-1.47577
3.64172,-14.7163
4.02606,-14.401
8.89801,-0.846859
4.17719,-14.0301
9.10889,-0.702103
4.02502,-14.6073
15.6996,-76.0166
9.26349,-0.216307
9.5751,-1.95676
8.85944,-1.80344
4.01361,-14.0566
16.0537,-11.4038
8.76648,-3.41711
4.21234,-13.5381
9.20123,-1.06664
8.89874,-0.735538
8.89966,-2.34921
9.32935,-0.374325
3.48572,-14.8802
4.1272,-13.7012
8.81317,-0.543455
8.90814,-0.468078
10.1377,-1.20276
6.87787,-38.0752
4.09106,-13.66
8.85754,-0.716433
17.883,-78.4783
9.21802,-0.366127
5.24579,-38.2078
4.21246,-13.5386
8.96576,-0.621039
4.01147,-14.5408
8.87799,-0.728519
9.05853,-0.81575
9.06281,-0.444168
4.13086,-12.6057
16.7626,-11.7644
8.72797,-0.827179
4.42841,-13.2171
3.93414,-14.1687
9.26099,-2.05371
8.91797,-3.37888
3.99622,-14.6816
6.00409,-39.7591
11.058,-92.7894
9.06903,-0.231422
4.22302,-12.7388
8.87878,-0.861328
8.59991,-0.77713
9.19922,-1.57019
4.13074,-13.0013
3.83447,-14.3014
3.36365,-14.9492
