-1.5368,-6.00452
-4.76709,-6.95587
-5.02966,-5.74152
-5.79633,-2.26802
-7.61462,-6.50072
-1.54651,-5.97171
-4.56016,-2.07841
9.7381,22.4939
-5.90015,-7.11925
-5.33374,-7.11298
-5.52185,-6.40782
-5.96313,-7.13501
-5.53809,-6.03818
-7.34314,-6.62591
-5.87376,-2.44167
-5.97632,-6.95015
-6.12634,-7.39926
-5.70721,-2.3973
-6.85806,-8.57115
-5.56699,-2.41576
6.24274,-6.82468
-5.96326,-7.13492
-1.72711,-6.08371
-7.47778,-6.59448
-7.45984,-6.5672
-5.56725,-3.40196
-6.56226,-7.526
-6.40149,-7.23247
-5.78394,-6.12247
-5.48265,-2.25572
-7.82486,-1.94547
-5.96033,-6.51178
-5.75865,-2.18657
-6.5675,-7.50589
-7.24939,-7.93663
-6.69543,-7.11571
-4.56102,-2.07843
-6.9563,-7.66721
-7.3894,-6.85316
-6.43311,-7.37247
-5.92773,-7.20062
-4.8868,-2.22687
-6.06389,-5.75764
-7.67688,-6.51368
-6.15491,-7.17017
-6.63086,-6.89194
9.73676,22.4708
-5.33069,-7.11246
-2.38916,-4.28317
-6.22949,-7.21614
-5.74304,-7.35892
0.580078,27.098
-4.22188,-1.84308
-4.73741,-2.01849
-2.40137,-5.23902
-9.94971,-2.70408
-5.53809,-6.03828
-6.44629,-7.35001
0.270081,-3.82227
11.9138,-10.4879
-2.33459,-4.87308
-5.90076,-7.47321
-2.26556,-6.12683
-6.51599,-7.3358
-5.48265,-2.25572
-8.41779,-4.8645
-6.70532,-6.42148
-2.1402,-5.69933
-2.211,-5.16171
-6.95044,-6.4047
-2.28918,-5.5739
-5.53418,-6.53725
-1.76617,-6.30438
33.7315,-47.9561
39.8742,-29.7948
-7.53748,-7.77045
-4.35956,-6.66119
-5.7854,-7.12375
-5.34479,7.6541
-9.11467,-0.27413
-2.03204,-4.74688
-5.32147,8.64229
-2.46667,-4.63437
-7.45984,-6.56713
-40.3238,69.0215
-7.54004,-6.4914
-6.28869,-1.84961
-6.41296,-7.84055
-2.26471,-4.92513
-1.61145,-4.30352
-10.9867,-3.46509
-1.78667,-1.43165
-7.34412,-7.01132
9.47137,44.3461
-2.18372,-5.26273
-5.14795,8.4055
-6.80472,-0.563507
-0.7724,-3.61221
-4.55151,-5.01617
-6.53943,-7.03313
-7.35999,-6.99312
-2.17194,-6.26003
-1.72546,-3.61462
-1.10339,-3.99866
-5.43069,-2.06041
-0.538208,-8.57734
-19.1146,28.5087
17.9185,-21.0309
14.2681,-1.97682
-5.53129,-2.09929
-0.786743,-3.59628
-5.41022,7.69638
-5.48865,8.93719
-5.32275,-7.11612
-1.55023,-5.87961
-2.37573,-5.87047
-6.63086,-6.89194
-5.56958,-1.95763
27.7759,-39.1449
-4.26993,-3.28427
-5.36755,-7.11311
-0.70694,-3.30692
3.43988,27.0408
-6.2782,-6.43243
-6.58044,-6.33764
-2.91327,-1.49282
-1.84625,-3.96243
-6.46692,-7.11659
-0.649109,-4.07675
-5.58569,14.7341
6.54913,13.178
-2.19836,-5.12442
-4.69043,-2.78211
-4.30334,-6.85611
-5.11707,8.30708
-6.90942,-7.40591
-5.13885,-5.882
-1.84076,-5.67238
-4.18152,-1.99246
-1.57144,-3.74343
-4.09045,-2.63327
-19.5689,28.0415
-7.24951,-6.87253
-83.024,171.946
-0.675201,-4.23703
-5.40746,-2.72792
-2.43958,-6.12759
-1.53317,-4.40267
-0.890381,-4.27034
-0.643494,-2.69506
-1.02966,-3.55695
-5.44983,14.6468
-4.67175,7.53714
-1.66086,-3.95299
-1.14438,-3.81989
-25.4578,51.5661
-1.85858,-6.40637
-7.53992,-6.49102
-6.89563,6.19678
-5.86584,-7.25241
-2.31671,-5.66933
6.42786,-17.5977
-5.58948,-7.87802
-2.22479,-5.91322
-4.44385,-7.12458
-1.78616,-3.76612
-2.29413,-6.09592
-1.82275,-5.57378
-77.5273,177.873
-1.36606,-3.57373
-5.22498,-6.16367
27.7817,-39.9545
-5.39679,7.71152
-5.38232,7.78529
-4.83539,7.77675
-1.26181,-3.76823
-1.96136,-5.79617
-2.38129,-5.87186
-1.15558,-1.93314
-1.1568,-3.51305
-5.49262,-4.0607
-5.27399,7.67664
-2.18439,-6.30508
128.439,-243.311
-5.96338,-7.13493
-4.88687,-2.22692
-1.59717,-4.5168
-1.96176,-4.41529
21.3376,-116.138
-0.727142,-3.70274
-6.12634,-7.39926
-1.23773,-3.84604
4.26434,5.01706
4.79272,19.1635
-2.32953,-5.56741
-2.22998,3.57657
-0.96759,-3.96942
0.950073,-10.302
-1.43304,-4.06679
-2.13989,-5.69986
-1.68179,-4.36394
-4.75085,7.47931
-40.3002,69.0288
-0.871002,-3.36116
-1.71906,-4.13929
-4.22571,-7.2048
-6.9563,-7.66721
-0.726196,-4.29446
-1.86792,-5.82541
-4.02704,-5.46291
-0.644501,-3.61707
-1.8559,-4.47166
-1.28558,-3.54691
-4.97729,-5.13557
-6.90063,-7.4131
-2.43213,-4.7306
13.2223,-22.9458
0.244324,-2.90631
0.126984,-4.03629
-5.81712,-2.66602
-5.63086,-7.24911
-1.67676,-3.95059
-1.33792,-3.78565
0.0385437,-3.77554
-0.293915,-3.92401
-4.38541,10.1862
-7.40332,-6.2859
-0.861755,-3.93134
-2.22455,-6.57925
-1.41583,-2.73784
-5.9812,-5.79277
0.0951843,-4.04193
10.1652,-9.49387
-1.71909,-3.98537
-0.20517,-3.84097
-0.715881,-3.70926
-1.55817,-3.79123
-7.95035,-14.2333
-0.0211182,-4.08224
1.33606,-9.15876
-6.5575,-6.80936
-4.52869,-8.47299
16.7405,6.39841
-0.919769,-3.28011
-0.639404,-4.29573
-2.48438,-5.40817
-1.27463,-3.7591
-1.55789,-3.53964
-4.62427,-2.32274
-2.34094,-5.8806
-1.51782,-4.03171
9.99622,-9.65845
-2.375,-6.23058
9.87958,-9.66525
-4.14478,-5.5752
15.5956,-21.3486
-39.3512,67.1154
-0.630035,-3.51497
18.2171,-17.8932
-3.85059,-7.82431
-5.34711,7.58299
-5.58948,-7.87802
-2.24341,-5.9924
23.8387,-30.4772
-1.90094,-5.91635
-2.06744,-5.77135
-4.42883,-7.40872
-1.03281,-3.25577
-0.640594,-3.76405
-1.4812,3.83869
27.8024,-39.9445
-1.95538,-4.23861
-0.137451,-3.41913
-4.4574,-8.46707
-4.77594,10.2916
-0.200562,-3.84912
-0.534973,-3.88785
-1.16809,-3.68686
-4.45776,-6.96381
61.6288,-88.2484
9.97656,-9.29422
-5.66782,-4.59505
-1.55682,-3.95938
-2.08221,-5.96039
-4.24249,-1.32642
27.8018,-39.9448
-6.08521,-6.23655
-0.991791,-3.54724
-35.0998,46.1408
-5.94115,-8.8647
-1.9306,-5.91873
-5.84759,-2.19304
-1.27032,-3.68195
-8.01599,-5.20354
-2.11847,-4.37717
-0.632629,-3.51889
-7.71851,-5.69046
-1.61798,-3.63857
