-0.973389,-4.22818
-5.37415,-4.88507
-5.00354,-3.52724
-0.973389,-4.22818
-1.04462,-4.28464
-4.88425,-1.04785
0.0197754,-2.43661
-4.97959,-1.29185
-8.05408,-3.98464
-5.52014,-4.79022
-6.20532,-5.14859
-6.50549,-5.34537
-6.82849,-5.10339
-4.71877,-1.5118
-6.13965,-4.7755
-6.71399,-5.13077
-4.71467,-0.748528
-6.27881,-4.76935
-0.934021,-3.22998
-1.15869,-4.50339
-6.27783,-4.76904
-4.76585,-0.798584
-5.02713,-0.914932
-7.61206,-4.1573
-5.30688,-4.09532
-5.52014,-4.79001
-7.22278,-3.84283
-5.38782,-3.63474
-5.23509,-3.43143
-4.61046,-0.118882
-7.67688,-3.8625
-4.71458,-0.748505
-6.72009,-4.84253
-6.98254,-4.27225
-4.90487,-0.728172
-0.169891,-2.1955
-5.79919,-4.28572
-6.20532,-5.1485
-5.29858,-2.81233
-5.5199,-4.79007
-4.74038,-0.704651
-6.94897,-5.31149
-6.41682,-0.449524
-8.10291,-3.75832
0.884399,-13.5391
-6.80542,-5.84329
-0.916565,-4.2406
-7.79895,-3.24988
-5.82471,-3.96332
-0.691345,-3.52362
1.54736,-9.53998
-4.32158,0.163101
-3.67804,-0.392507
-7.61865,-5.84784
-6.21204,-5.01614
-7.21838,-3.96788
-0.197205,-9.9617
-6.7699,-4.98456
-7.06165,-5.15341
-0.662048,-3.83087
-6.82849,-5.10339
-4.70291,-0.721306
-0.7052,-3.74205
-1.18317,-3.54474
-8.41382,-3.77808
-1.67407,-2.61302
-4.70967,-0.699692
-0.249481,-2.20895
-4.12781,-4.59689
1.42221,-2.47208
-4.98364,-2.12123
-9.31213,-3.08708
0.362549,-2.40508
0.33606,-9.50058
0.207031,-2.29071
-0.566956,-3.54376
0.27063,-2.41765
0.0491333,-10.7579
-0.711548,-3.78735
-4.03796,-4.6631
0.330505,-2.74059
-0.0320435,-10.9673
-8.83875,-3.07413
-1.539,-2.83002
-6.31007,-0.500954
-1.63287,-4.48596
-0.613647,-2.00751
-0.0803223,-2.4662
-0.722961,-4.36188
-1.76208,-5.353
0.26825,-2.36492
-0.304626,-3.51022
-8.10535,-5.72284
-1.60132,-14.0482
-1.25909,-4.51498
-8.07275,-4.86143
-7.37466,-11.9723
-6.03076,-4.78683
-6.02295,-5.33929
-5.17322,-3.43504
-0.654114,-3.80164
-0.569458,-3.57928
-0.845703,-3.75374
0.63678,-1.33929
-0.623474,-3.79921
-4.29527,0.257462
-6.49365,-4.99194
-1.05969,-13.5019
-0.249268,-2.05173
-0.914062,-4.07071
-11.3245,-0.619213
-0.215149,-3.7802
-1.04846,-7.09619
0.350586,-2.11951
-0.0162354,-1.84766
-1.82391,-5.4472
-6.3877,-4.82166
-0.608398,-3.59798
-0.88208,-3.74661
-6.77441,-4.96715
-7.61206,-4.15739
-10.7788,-1.83978
-0.518921,-3.65253
-5.24891,-1.01469
-5.59119,-4.76981
-6.50549,-5.34537
-0.191376,-1.65674
0.263489,-2.26738
-1.49756,-4.5449
-2.32251,-1.02414
