1.53583,-2.88919
-0.582275,-3.92363
-0.0998535,-3.88751
-0.798157,-3.33604
-0.959503,0.0360794
1.82123,0.0739441
-0.702026,-4.25777
-0.635498,-4.26094
-1.85059,-4.29204
-1.62769,-3.98012
-1.06775,-4.18127
-0.902344,-3.59407
-0.26664,0.131378
-0.825142,0.173477
1.97775,-1.31769
-1.10901,-4.459
1.45471,-2.88626
-1.91846,-4.586
-0.871216,-4.33684
1.43433,-3.00125
-0.912476,-3.90331
-1.83008,-4.11327
4.33731,-1.09872
-0.82637,0.176353
-1.14868,-4.46733
-0.266579,0.131454
-0.887085,-3.44426
-1.47644,-4.67261
-1.77686,-4.02151
-1.08252,-3.86249
-1.06775,-4.18134
-0.959877,0.0601883
-1.75916,-3.9576
-0.859024,-0.442255
-1.18909,-4.38162
-0.582275,-3.92363
-2.51678,0.484161
-0.634766,-4.26044
-1.83008,-4.11332
-1.02209,-4.38475
2.81824,-2.95227
-0.74601,0.122253
-0.486923,0.34819
-1.01208,-3.65301
1.09924,-2.95476
-0.0957642,-0.469574
2.87637,-1.672
-1.40674,-4.17616
-0.565186,-4.15079
-1.55811,-3.84221
1.97772,-1.31781
-0.788818,-4.24689
-1.38,-4.70337
-0.632828,-1.28709
-1.1687,-4.49265
2.46152,-1.04712
-1.28833,-4.27695
1.13904,-2.0575
1.48929,-0.938362
1.09106,-2.90323
-1.64075,-2.26129
0.879333,-3.24869
-1.1687,-4.49265
-0.0661621,1.33112
-0.619629,-4.09491
1.1839,-0.675175
2.46155,-1.047
-3.54968,1.46548
-0.659721,0.324669
0.578735,-2.85874
0.943909,-2.61945
-0.340652,-0.458313
0.90332,-2.88835
1.41785,-2.37131
0.313293,-3.35097
3.31757,-1.66806
-2.87183,-3.01832
0.960327,-3.11257
-1.65845,-3.9063
-1.74414,-3.84895
-1.30579,-3.53674
3.44232,-1.47836
1.76505,-1.2211
0.863022,-0.54335
-0.755409,-1.25211
-0.649658,-4.32268
0.910461,-2.71546
3.34686,-3.25076
1.59583,-2.91263
-1.7561,-4.81207
0.961121,-2.63387
-3.51447,1.94626
0.899536,-2.89285
0.745605,-2.98332
0.885925,-2.85031
1.61749,-2.90958
-1.11075,0.733154
0.823486,-2.95097
-0.154724,-1.43936
-4.58789,5.33475
-0.644043,-3.97736
-1.57275,-4.30179
-0.434952,0.476738
-1.43799,-3.77066
-1.37866,-4.58632
2.35114,-1.08627
0.914124,-3.14757
2.50378,-4.99765
0.752075,-2.7546
1.0907,-2.72367
2.25497,-1.06729
0.841034,-1.50331
0.598975,-1.55252
-2.039,-3.17843
1.07562,-2.7256
-5.04822,-2.84519
-0.649292,-4.21519
1.099,-2.70346
0.0233154,-0.0331879
-0.702026,-4.25777
1.1225,-2.94229
-5.17517,5.85345
-16.7802,0.722125
2.86023,-1.56146
-4.28241,4.29895
0.464233,-3.90018
0.985107,-3.15144
0.395691,-3.79956
-0.634041,-1.28896
-1.22534,-4.46939
-0.996277,0.108795
0.848938,-2.87769
2.45355,-1.08374
0.979309,-2.80441
1.66772,-1.37971
0.989197,-2.78041
1.33807,-2.97284
2.22952,-1.33823
-1.40393,-1.20953
0.706665,-2.88876
1.69424,-1.62984
-0.545597,0.472504
2.35825,-1.11075
2.42529,-5.01819
1.38818,-3.20627
-0.0924683,-3.72353
-0.0869751,-2.98035
1.48846,-1.50534
-4.64441,5.84808
-1.22534,-4.46939
-1.17004,-4.37733
-4.20178,-2.49339
-0.510277,0.0896149
0.914307,-3.14812
-2.03967,-3.17805
-4.43549,1.69128
1.51791,-1.47478
-1.29926,-5.05081
-0.271179,-1.76317
0.836853,-2.91377
1.09802,-2.95313
-3.40741,1.66245
-4.53796,-2.75283
-1.60669,-4.17499
-0.39624,-1.81395
0.172974,-3.5817
1.45145,-1.71918
1.65189,-1.47646
0.948181,-2.84281
-1.84717,-4.15874
1.83746,-2.58081
-16.3158,0.458629
1.81912,-1.44832
-3.51447,1.94626
0.905701,-3.03467
1.72107,-1.60127
0.571106,-3.26767
-1.58093,-3.06187
-4.75354,-3.00359
0.909546,-2.88509
-0.827393,-3.64146
1.65161,-1.60052
-5.15936,5.60628
-1.16791,10.3474
1.33893,-1.15421
-4.72601,5.82234
1.23529,-3.01721
-1.62292,-3.08174
2.38208,-1.22504
1.80316,-3.32004
1.22729,-3.02005
1.36923,-0.880165
1.07947,-1.64291
1.19534,-0.692661
1.32843,-2.81351
-1.77686,-4.0215
1.5127,-2.67145
0.946289,-2.89093
1.05731,-2.72003
0.125488,-5.14384
1.60779,-2.66656
1.40198,-2.25575
0.635986,-4.30896
0.363647,0.306259
2.03564,-1.61591
1.68259,-1.61775
1.7854,-1.09117
1.13885,-2.93259
-1.20264,-4.18832
-0.908012,0.0289154
1.45889,-0.873207
0.95575,-2.91286
-0.850159,-0.0640411
-0.249939,-1.83679
1.57306,-2.63348
2.20255,-1.11789
