0.0166016,0.71579
0.27063,0.732269
0.300049,0.0938787
-0.777191,0.453358
0.17627,0.0827408
0.296753,0.049881
0.322388,0.386414
0.26709,0.288879
0.0166016,0.71579
-0.867607,0.796478
-0.881081,0.659843
0.328369,0.189133
-0.0523071,0.62973
-0.644165,0.403717
-0.949013,0.691948
0.174438,0.419495
0.373413,0.217987
0.41272,0.308441
0.223022,-0.11956
0.31604,0.384079
0.34082,0.0897217
0.0751953,0.236618
0.194946,0.208954
0.15918,0.5737
0.173584,0.390884
0.230103,0.195358
0.32251,0.386261
0.139404,0.058075
0.295288,0.334473
0.269165,0.289185
-0.485191,0.619541
0.139404,0.0579681
-0.867622,0.796387
-0.908379,0.619072
0.297241,0.597351
0.339478,0.0606689
0.317383,0.195328
-0.987084,0.571167
-0.96418,0.850861
0.308228,0.248123
-3.82574,2.10278
0.369385,0.217484
0.374878,0.268906
-1.07782,0.551941
-0.890823,0.383865
-0.436745,0.609397
0.219727,0.108887
-3.75641,2.02264
0.345703,0.185196
1.48682,-0.352036
0.356812,0.160583
0.0587158,-0.266937
-0.788422,1.11685
0.181885,0.384277
-0.556091,-0.169029
0.356812,0.160583
0.398071,0.33226
0.456665,0.246185
0.0700684,-0.205658
-4.34854,-2.26077
-1.03754,0.281528
0.0579224,-0.1119
0.25354,0.0796967
0.282349,-0.426598
-3.67297,3.8866
0.434265,0.605743
-0.769978,0.566628
-0.289917,-0.815887
-1.06833,-0.296593
-0.448456,-0.177597
0.0734253,-0.232201
0.246216,-0.302017
-0.644165,0.403717
-0.112732,-0.159058
0.024292,-0.255508
-0.17572,1.00568
-1.00261,0.832741
0.12738,-0.249893
-0.0630493,-0.108139
-0.983429,0.835266
-0.0145874,-0.172165
0.216919,-0.29818
0.167076,-0.477289
-2.94427,0.288788
-4.66077,4.51685
-2.5816,3.4324
0.374756,0.0808258
0.249451,-0.0472794
0.460266,0.865753
0.223022,-0.119484
-0.125427,-0.15538
0.0707397,-0.186981
0.0919189,-0.109329
1.60132,-0.384533
0.245178,0.445679
4.79626,-1.32777
-0.0803833,-0.0601349
0.11853,-0.238373
-2.66833,12.7546
0.418701,0.291275
0.0733643,0.183891
-0.345001,-0.128632
-0.925293,0.629395
-2.67407,12.7435
0.0536499,-0.212524
0.0855713,0.879456
-0.63269,1.06079
-0.904861,0.684296
-0.489639,0.406681
-0.886475,0.646843
0.0924072,0.56189
-0.724487,0.562531
-0.558624,-0.306046
-0.419815,2.06079
-0.127686,-0.238892
0.336426,0.272171
-0.648285,0.0873108
0.0777588,0.518845
-0.0111694,-0.22113
-0.522675,0.168869
0.266235,0.125519
-0.0593262,0.160187
-0.0626831,0.0711975
-0.169617,-0.232773
-0.429047,0.345306
-0.883118,0.12561
-0.13623,0.445587
1.90845,-0.392008
0.359619,0.403915
-0.735626,1.18646
0.217896,0.704407
-0.0216675,-0.0440826
-0.362793,-0.303989
-0.53418,-0.374443
-0.71463,0.791656
-5.22748,2.73819
0.364014,0.46846
-0.666199,-0.726761
-0.710907,1.09825
-2.85242,12.9148
-0.770142,-1.59898
-0.975433,0.104645
-0.816162,-0.168425
0.176392,0.0455246
0.21167,0.281403
-0.481995,0.167343
-0.102356,0.071701
0.0386353,-0.178314
-2.79767,-2.96446
0.165527,0.00460815
-0.633667,1.06104
0.269409,0.289108
0.0682983,0.157791
-0.694336,0.116272
0.186768,0.171471
-0.922222,0.775337
-0.00274658,0.549255
-0.881744,0.0133972
0.30011,0.781067
-2.96716,13.2929
-0.999908,-0.283291
0.124817,0.129913
-0.690094,1.14957
0.22998,0.53862
-0.180542,-0.222046
0.0783691,-1.88916
-0.824432,-0.129589
-3.29358,12.8379
-0.836426,-0.221512
0.200256,0.429535
0.0652466,0.304382
-3.63062,4.07346
-0.842369,0.849564
-0.122437,-0.0514374
-0.0673218,0.0725708
-0.0976562,-0.14267
-1.82654,0.655838
-3.20026,0.508392
-0.237061,-0.277161
0.0734253,-0.356445
-0.844574,-0.262375
-0.834198,-0.310493
0.284851,0.335632
-0.703201,1.72594
0.0715942,-0.0159607
-1.02008,-0.120255
0.123413,0.166443
2.5762,-0.651764
0.132629,0.151215
-0.523621,0.164749
0.0884399,0.590302
-0.779694,-0.312195
-0.834076,-0.138405
-3.01404,13.2237
-1.15753,0.279312
-0.782867,1.13205
-0.802887,-0.0720825
0.202881,0.765045
0.029541,-0.213348
-1.1344,0.518341
0.0245972,-0.254211
-0.171082,-0.245697
0.0103149,-0.462372
-0.678345,0.387535
-0.659546,0.11496
-0.0466919,-0.364075
0.106873,0.147614
-0.591858,0.950714
0.0895996,0.0161133
0.325317,0.152313
-0.726898,-0.647957
0.212402,-0.094574
-0.788422,1.11685
-0.815155,0.00798035
0.0656738,0.391541
-3.97986,4.00989
-4.60419,2.69201
-0.6716,1.12286
0.321655,0.0705414
-0.42099,0.224457
-0.166016,0.377991
0.0892944,0.548798
-0.0631104,0.0697784
-0.875427,-0.421494
-0.598145,0.210907
-0.148071,-0.267731
-1.08118,-0.347733
-0.525879,0.0474548
0.329834,0.285858
-0.151489,0.0328369
0.116577,0.257339
-0.156067,0.277557
-1.2312,-0.0354385
-0.0703125,-0.0446777
-0.788422,1.11685
-4.90717,4.09213
-0.609283,0.439545
-0.704346,-0.530663
-2.82758,13.3544
0.0757446,0.169891
0.0195312,0.55307
-0.944305,0.339859
-0.751617,0.909271
-0.0595703,0.432251
0.140381,0.600067
-1.069,0.0916595
-0.69342,0.0909424
-0.689636,0.287125
0.229431,0.237061
0.200989,0.376617
0.00427246,-0.170197
-0.338898,-0.171806
-0.60968,0.826385
-0.874634,0.048645
-1.0383,-0.403671
-0.923035,-0.108276
0.484863,0.372803
-0.706787,-0.0388947
-6.22034,2.84372
-0.839417,0.371246
-6.48938,9.40196
1.98047,-0.308121
-0.889252,0.318344
-0.986115,-0.00265503
-0.552826,0.130112
-0.197327,-0.0770874
-4.64734,2.11835
-0.818329,0.057663
-0.931335,0.20961
-1.03064,-0.605103
-0.622944,0.161701
0.315308,0.0567627
-0.756866,-0.0953674
-0.119202,-0.0642242
-0.929832,0.606819
-0.766846,0.840454
-0.531616,0.0479126
-1.05853,-1.57571
-0.891174,-0.221527
-5.77728,5.85315
-0.123718,0.114044
-1.06726,0.550293
-0.720978,-0.14448
-0.604858,0.145676
-0.636475,-0.152191
-0.112122,0.608734
-0.674591,-0.114746
-0.589661,0.117798
-4.42114,4.05001
-0.538513,0.380234
-0.689392,0.395004
-0.854797,-0.188896
-0.743439,0.453461
-0.669891,0.277145
-0.797028,-0.365794
-0.730957,0.549683
0.112305,0.431641
-0.754639,-0.0544739
-0.864838,0.0374756
0.138,0.454254
-0.91983,0.023407
-0.30426,-0.411011
-0.553589,0.126984
-0.623047,0.24144
0.237122,0.727081
-0.951813,0.323853
0.295288,0.334473
-0.502289,0.301117
0.226562,-0.0782623
-0.938477,-0.0433116
0.446777,0.337158
