-1.58167,-2.37378
-1.20142,-2.22864
-1.47559,-1.86517
-0.925537,-2.58453
-1.58167,-2.37381
-0.891853,-3.11666
-0.682861,-2.55813
-1.13586,-2.23308
-0.62085,-2.40628
-1.00542,-2.91415
-1.43451,-3.02997
-1.19983,-2.22833
-0.936348,-3.04757
-1.21704,-2.19888
-1.53741,-2.32385
-1.16138,-2.0791
-1.26355,-2.0956
-1.06714,-2.20932
-0.999878,-2.57449
-0.839455,-3.01888
-1.14795,-2.26311
-1.13904,-2.16859
-0.837296,-3.06613
-0.756958,-2.43739
-0.788452,-2.63992
-1.13599,-2.23318
-1.13904,-2.16858
-0.620728,-2.40636
-0.906906,-3.02485
-1.00549,-2.91417
-1.62231,-2.54251
-1.08789,-2.30515
-1.14783,-2.26302
-0.961914,-2.44775
-0.775864,-3.07664
-21.8624,-4.33078
-0.856079,-2.67146
-2.98401,-1.81772
-0.805176,-2.38594
-1.14612,-2.09096
-1.06396,-2.08138
-1.04553,-2.52365
-1.2948,-2.405
-0.74231,-2.49303
-1.17126,-2.31635
-3.92322,-0.556924
-0.795013,-2.95219
-0.96909,-3.00589
-1.77188,-2.57773
-9.93274,-5.75516
-1.00855,-2.98856
-1.02954,-2.27631
-0.678802,-3.16767
-14.4958,-2.59872
23.9674,-37.2887
-0.768204,-2.83723
7.54535,36.4985
-1.48265,-4.54623
-1.12109,-2.25189
-1.45976,-3.20001
-0.660788,-3.15115
-1.21277,-2.06549
-9.80396,-6.36151
-0.71228,-2.50948
-5.29498,-1.29404
-1.28128,-2.77652
-10.739,-12.6436
-1.0304,-2.22536
-7.72046,-8.87401
-6.79865,-8.38044
-10.8317,-11.8835
-11.0248,-2.22168
-1.33124,-3.13446
-1.20593,-2.29849
-1.42322,-2.8773
-1.20883,-3.3222
-1.52466,-3.07352
-1.38342,-2.27228
-0.993713,-2.09473
-10.5897,-12.4276
-10.7144,-12.6514
-1.42749,-2.27751
-1.32861,-2.97112
-5.53125,-6.85165
-6.82764,-10.5139
-0.819351,-3.0222
-10.7405,-12.644
-0.703857,-2.5818
-6.89813,-8.00955
-1.15979,-1.90216
-0.960175,-2.96176
-7.29083,-7.4561
-0.966492,-4.40256
-0.831665,-2.3703
47.5135,-55.7776
-1.38962,-3.09198
-0.997559,-2.20497
-10.6156,-12.1373
-1.62488,-3.12083
-10.7883,-12.2256
-10.7246,-12.6526
-1.0726,-2.83229
-8.89807,-8.75809
-1.33572,-2.29794
-1.11731,-2.08972
-10.6441,-11.8753
-10.8848,-12.2871
-11.3645,-13.7008
-1.7782,-2.57132
-2.4696,-2.2493
-1.51672,-2.81564
-1.51727,-2.26166
-1.47858,-2.15601
-1.41547,-3.02226
-9.35852,-8.29118
-10.672,-12.5544
-0.691772,-2.53095
-1.08789,-2.30515
-10.5687,-12.503
-1.05286,-2.2292
