21.8723,-11.67
23.6376,-13.0899
23.9663,-16.6469
21.221,-14.3414
24.6432,-13.7638
23.856,-13.8039
23.5903,-15.4591
23.3181,-13.3329
22.0875,-13.7405
23.4537,-13.8042
23.4998,-15.4808
23.9232,-13.187
-151.005,-144.458
24.399,-14.3702
23.9776,-14.046
24.1509,-13.5423
24.4587,-14.9684
24.1448,-13.7858
23.9524,-13.7411
24.3207,-14.1114
22.5514,-13.9255
22.3266,-11.5816
23.856,-13.804
22.0818,-13.8344
-159.199,-206.806
20.1398,-11.3638
22.8992,-12.9714
24.2466,-15.3845
20.8033,-11.0421
24.4214,-13.9702
20.0222,-11.9926
21.9853,-9.43057
22.889,-12.9903
22.4758,-13.9739
23.9678,-15.8465
25.7711,-14.6382
24.1107,-13.9767
24.1826,-14.123
23.8265,-13.8097
23.3426,-13.3174
21.9247,-10.022
23.4673,-12.9413
23.7349,-7.78918
23.5854,-13.1053
19.6574,-6.47296
24.1478,-14.1643
26.7535,-15.9303
8.12946,-14.3365
23.4998,-15.4808
22.8882,-13.06
22.2893,-10.4272
23.6605,-15.5308
24.1831,-13.6685
26.6648,-15.6342
20.0222,-11.9926
-160.452,-88.7886
26.3666,-19.4275
25.6439,-17.4627
22.3035,-11.4341
30.5754,-17.7302
21.8129,-10.7408
23.4537,-13.8041
23.5324,-14.7048
24.7927,-17.5626
16.0593,-10.8053
24.7523,-18.4184
22.5948,-16.4633
24.4399,-17.0707
19.7041,-6.52905
23.3618,-12.4498
23.3796,-15.3585
26.7075,-18.5168
24.3069,-14.474
23.342,-13.3175
22.1899,-11.3891
24.5807,-18.0466
22.5676,-12.0777
23.1223,-15.9598
23.101,-15.3663
22.2717,-13.5591
24.629,-16.2428
24.4667,-16.729
23.1223,-15.9589
24.5779,-18.0446
24.161,-14.3863
-224.432,-153.816
23.4697,-16.2824
15.0156,12.8385
23.7691,-11.0543
26.4373,-24.9532
26.082,-17.4028
21.4735,-11.1741
24.787,-17.0458
23.6385,-15.356
-68.0227,-110.825
22.132,-11.2223
21.897,-13.5794
25.9321,-17.6908
-180.749,-183.933
24.0851,-16.7763
22.0799,-11.5428
22.8483,-21.7736
22.2893,-10.4272
-5.65512,-162.218
23.4618,-14.9813
23.778,-16.7199
27.8976,-11.903
23.7914,-12.8388
23.3773,-14.239
24.9213,-18.3619
23.7441,-13.6593
-162.777,-231.801
24.0096,-16.6891
23.2432,-18.1725
24.3229,-17.1719
-136.871,-181.857
-142.026,-85.8815
25.5576,-16.8899
25.5021,-18.3137
23.4057,-16.9064
20.4303,-10.6612
25.8211,-17.9379
24.2451,-16.0936
22.5836,-23.6764
24.0334,-16.6395
-130.043,-141.246
20.0406,-12.2306
-38.3148,-59.3498
25.1616,-18.4051
22.4359,-12.3011
22.5497,-13.6419
22.7188,-12.1306
24.5956,-17.3667
24.5333,-16.2861
24.664,-16.3038
22.274,-13.5572
24.0264,-15.0559
21.1308,-18.4501
24.5782,-18.0195
23.7133,-13.7285
24.399,-14.3702
23.0232,-14.324
24.1033,-14.3788
25.0323,-17.9174
23.6261,-16.7533
-180.158,-178.627
22.5753,-12.6473
-172.895,-151.368
22.9941,-14.5593
23.8055,-16.3097
22.5067,-12.3248
21.5923,-11.7532
23.319,-16.4767
22.7341,-12.6146
24.2762,-16.2899
-53.8153,-109.04
23.1152,-15.3292
24.6389,-17.7395
26.7003,-14.1811
-223.953,-171.837
-126.844,-163.956
-121.417,-142.734
-173.763,-169.118
23.6672,-16.8486
25.0841,-14.9355
25.1691,-18.5546
22.9778,-12.0381
26.0193,-15.2853
-190.724,-179.508
24.7725,-17.0535
24.4589,-14.9684
22.7769,-12.5682
24.0528,-13.9525
22.5303,-12.5334
22.9611,-11.7397
17.1682,-6.89005
-268.27,-65.314
-121.534,-142.212
22.0703,-11.3717
24.2609,-16.4161
21.3004,-10.1017
15.7333,-10.1085
-223.947,-171.833
-124.815,-135.892
21.2667,-27.249
22.6398,-12.4437
24.5021,-15.1799
22.7692,-12.787
-171.717,-158.618
-224.882,-168.116
22.6763,-12.9984
2.54593,-130.659
-224.909,-200.007
24.6374,-16.1577
22.7426,-12.6831
25.1389,-14.9292
24.0121,-121.47
24.1316,-16.5068
23.6718,-15.6409
22.7794,-10.4257
23.6637,-14.9082
24.2966,-16.3098
24.2446,-14.2112
23.6623,-16.8349
24.0325,-16.6396
24.006,-121.486
22.2314,-12.7922
24.8,-11.3693
-215.265,-202.375
21.7678,-21.7222
13.4033,-1.26399
22.4374,-12.79
24.4808,-15.8149
22.1149,-14.1187
24.2458,-16.0938
22.7912,-12.5525
22.8567,-12.0049
25.3573,-18.2224
-122.784,-158.6
-220.331,-205.23
24.2758,-16.9024
-161.459,-144.777
24.3584,-17.1684
23.6251,-15.7815
21.6824,-21.4884
23.7116,-12.8824
24.3383,-16.6665
-185.516,-184.731
23.4965,-14.1445
-126.903,-164.073
22.4177,-9.78012
-187.877,-28.4873
-73.7509,-170.292
22.7791,-13.0795
22.3302,-12.0945
23.7658,-15.4004
25.2661,-18.5022
23.6911,-16.2743
23.4326,-16.2798
24.0811,-16.2549
21.6133,-11.3003
24.6426,-17.736
22.2884,-13.5558
22.8484,-13.5421
-60.3357,-215.225
23.4137,-12.121
23.1007,-15.3674
23.7556,-15.6506
23.319,-16.4767
24.4543,-16.7068
21.5101,-12.3132
-187.007,-178.573
19.7825,-12.0503
24.2097,-14.381
23.838,-16.6435
22.5649,-10.1667
22.5039,-19.1499
26.0819,-17.4028
-175.684,-148.667
21.7521,-11.8338
-197.662,-222.982
22.3858,-13.1874
2.55005,-130.596
25.641,-15.4938
-5.65457,-162.206
-175.56,-148.778
24.246,-16.093
11.49,-12.8405
