6.4261e-05,0.0058512,0.0051844,0.0053764,0.015653,0.022429,0.052104,0.033974,0.053077,0.033147,0.012894,0.022263,0.036933,0.053244,0.076066,0.053934,0.043287,0.027959,0.027191,0.085369,0.13846,0.092918,0.060351,0.0073936,0.0082981,0.0070739,0.0060003,0.0057365,0.0066379,0.001126
0.066793,0.044355,0.035767,0.046256,0.026393,0.059422,0.052766,0.031711,0.016628,0.045772,0.024811,0.013986,0.026469,0.031014,0.025248,0.0079741,0.020816,0.026869,0.012462,0.046841,0.079507,0.024132,0.086765,0.031412,0.01151,0.024397,0.016675,0.01498,0.022453,0.025815
0.0089382,0.03184,0.01715,0.0082823,0.018123,0.021079,0.024241,0.049597,0.041215,0.064902,0.11725,0.057814,0.050823,0.014717,0.040222,0.010913,0.018057,0.013247,0.0061048,0.0099389,0.033738,0.010552,0.001312,0.026754,0.046722,0.07245,0.11833,0.016035,0.021081,0.028565
0.12105,0.14382,0.11367,0.074236,0.045909,0.044651,0.032647,0.020071,0.0097088,0.027446,0.047741,0.031151,0.02246,0.028396,0.08669,0.040478,0.014529,0.01701,0.0012619,0.008977,0.011227,0.026643,0.0033145,0.0058344,0.0016427,0,0.00085192,0.0083168,0.0045908,0.005678
0.19515,0.14202,0.050868,0.046185,0.059429,0.020197,0.036294,0.014156,0.047397,0.021016,0.012129,0.040644,0.0085267,0.0063472,0.034447,0.07273,0.03821,0.020507,0.057425,0.039,0.012466,0.0111,0.0022202,0.00078529,0.0060562,0.00051888,0,0,0.0041677,0
0.030201,0.081374,0.008052,0.014675,0.0099874,0.0049448,0.0087745,0.0047142,0.031483,0.04892,0.0204,0.049208,0.083655,0.10501,0.10657,0.035203,0,0.062164,0.0081669,0.022965,0.0025254,0.035575,0.013163,0.010322,0.042121,0.015694,0.016887,0.02799,0.089634,0.009621
0.00041842,0,0,0,0.0038156,0.0022535,0.00083021,0.00077247,0.00056343,0.0018222,0.029371,0.049344,0.013961,0.077871,0.114,0.051107,0.070589,0.09541,0.10359,0.071978,0.060323,0.017837,0.04513,0.035656,0.0019116,0.018556,0.02064,0.067636,0.034687,0.0099249
0.0075256,0.0068087,0.0053828,0.00037903,0.00061915,0.0038184,0.0026651,0.0041845,0.0013744,0.0017418,0.00045786,0.0017718,0.064939,0.039975,0.051166,0.20464,0.31667,0.13313,0.02788,0.018758,0.0095924,0.0021219,0.0020237,0.0014958,0.0057594,0.0055064,0.015696,0.016219,0.024652,0.02305
0.013886,0.019962,0.016405,0.0096082,0,0.011696,0.011279,0.018065,0.0087623,0.012617,0.005306,0.008224,0.0036158,0.015533,0.041886,0.16365,0.047998,0.078833,0.0084416,0.020721,0.0083827,0.017876,0.048152,0.087115,0.090423,0.039211,0.031447,0.04551,0.052607,0.062791
0.038851,0.024989,0.00057384,0.010533,0.034133,0,0.021758,0.0098858,0.012035,0.0023323,0.030764,0.0059975,0.0060336,0.0038062,0.043497,0.098735,0.0054473,0.012486,0.011119,0.066919,0.017186,0.011881,0.0030518,0.020338,0.015684,0.11538,0.080505,0.10454,0.078618,0.11292
0.05827,0.010675,0.021891,0.014613,0.019306,0.01538,0.005825,0.013297,0.025778,0.0192,0.0062423,0.011066,0.027409,0.0092075,0.026855,0.065622,0.038952,0.02762,0.052889,0.046047,0.042537,0.018234,0.099361,0.064508,0.022129,0.052528,0.070199,0.022364,0.069753,0.022243
0.0045761,0.0017575,0,0.0015393,0.01285,0.010232,0.017545,0.0096642,0.054079,0.034793,0.016146,0.019712,0.0082856,0.021478,0.021405,0.034541,0.071116,0.13714,0.099598,0.061006,0.066778,0.051127,0.082037,0.10912,0.022061,0,0.0025705,0.01123,0.013073,0.0045421
0.019113,0.017904,0.013782,0.010156,0.017481,0.015757,0.0073398,0,0.00063497,0.021094,0,0.025289,0.072677,0.051719,0.020848,0.078995,0.023189,0.037129,0.019644,0.047766,0.024936,0.021996,0.035222,0.044726,0.057312,0.071728,0.042343,0.055392,0.060913,0.084914
0.00078769,0.0046548,0.010337,0.0036621,0.04566,0.0091847,0.018427,0.0055634,0.018024,0.015004,0.027199,0.03346,0.08942,0.067011,0.06161,0.016406,0.024611,0.026735,0.017645,0.023382,0.022897,0.055915,0.015619,0.029991,0.072784,0.065761,0.059422,0.076767,0.041896,0.040163
0.091818,0.028187,0.0060804,0.047879,0.033054,0.043284,0.067275,0.1282,0.038329,0.030014,0.019205,0.012741,0.019425,0.0059571,0.030915,0.044534,0.05028,0.030604,0.0624,0.044824,0.021194,0.01194,0.020976,0.0034057,0.047448,0.011621,0.0010776,0.011033,0.011386,0.024914
0.13201,0.065896,0.19875,0.081606,0.090256,0.072262,0.026136,0.03124,0.0090576,0.0051252,0.015338,0.0074533,0.0066257,0.0032887,0.00047514,0.005151,0.0082,0.067678,0.034299,0.006502,0.002637,0.012853,0.051794,0.012733,0.0052346,0.0092046,0.00068754,0.0084687,0.018702,0.010343
0,0,0.0014535,0,0.0019623,0,0,0.0017477,0.0090116,0.0053045,0.0057908,0.00082564,0.022822,0.010372,0.013597,0.024505,0.01658,0.033553,0.011576,0.003728,0.0054967,0.0078907,0.021714,0.13816,0.11903,0.05697,0.062639,0.11333,0.16463,0.14731
0.017798,0.0040313,0.017565,0.019049,0.041312,0.0031525,0.001724,0.00047562,0.0091642,0.0072364,0.011088,0.0025692,0.0019124,0.01751,0.0023128,0.012882,0.03187,0.065047,0.093977,0.060793,0.036216,0.016902,0.041834,0.0858,0.053621,0.070862,0.042243,0.072036,0.043273,0.11574
0,0,0.0012892,0.00013885,0,0.014106,0.00016275,0.00087627,0.023322,0.0082789,0.015832,0.024358,0.016684,0.037039,0.035554,0.02762,0.024438,0.036699,0.045675,0.030369,0.015072,0.023258,0.059785,0.055161,0.059838,0.091536,0.080622,0.087559,0.090974,0.093753
0.0023469,0.012585,0.020419,0.012262,0.020234,0.012792,0.0022924,0.025537,0.0032978,0.022279,0.046153,0.011697,0.027647,0.037545,0.056454,0.040644,0.03965,0.017381,0.0197,0.0089126,0.033215,0.056668,0.05318,0.051567,0.074652,0.027398,0.083441,0.067936,0.017874,0.094242
0,0,0.0077365,0.012848,0.023305,0.014046,0.015161,0.0083081,0.011167,0.0036751,0.011247,0.0077051,0.011355,0.0018512,0,0.008725,0.010737,0.0063916,0.011074,0.0034699,0.011459,0.0074866,0.029749,0.017186,0.077701,0.091575,0.099772,0.088536,0.25333,0.1544
0,0.018901,0.0034802,0.0038995,0.0026531,0.030776,0.022512,0.0065624,0.034111,0.027841,0.0083261,0.021768,0.009254,0.071663,0.0091557,0.0075216,0.0084816,0.017959,0.017972,0.01982,0.046612,0.12613,0.07593,0.058824,0.083672,0.053482,0.049837,0.061182,0.023521,0.078156
0.0025868,0.0040627,0,0.0067047,0.0052687,0.038086,0.012475,0.011069,0,0.017128,0.0013656,0.058198,0.0025597,0.011431,0.025538,0.034786,0.015659,0.025547,0.016169,0.018944,0.032433,0.030354,0.098408,0.071788,0.050489,0.038919,0.047656,0.11203,0.11162,0.098733
0,0.0069586,0.0021539,0.0061005,0.0043336,0.0010915,0.0084436,0.0081283,0,0.0016747,0.010399,0.0057521,0.0083176,0.0072181,0.0375,0.012204,0.015089,0.0076355,0.00912,0.014194,0.030659,0.013723,0.01338,0.067267,0.14361,0.18869,0.13185,0.14151,0.040042,0.062956
0.028798,0.02656,0.016153,0.012904,0.033461,0.10976,0.031949,0.0068118,0.042042,0.026643,0.017321,0.0053655,0.006581,0.0067898,0.037637,0.04349,0.010365,0.029166,0.018833,0.011893,0.017388,0.014487,0.034788,0.031474,0.051357,0.047788,0.025511,0.050506,0.052391,0.15179
0.0081721,0.041946,0.036811,0.010797,0.018701,0.040773,0.015068,0.031464,0.020181,0.019551,0.01784,0.012451,0.024682,0.017499,0.0066103,0.019298,0.0077885,0.023356,0.010479,0.009915,0.020493,0.044916,0.078662,0.080694,0.063199,0.066494,0.092744,0.025947,0.051031,0.082436
0.027825,0.033914,0.01492,0.01209,0.005328,0.009374,0.006889,0.010217,0.0086409,0.0071555,0.0037564,0.01001,0.0069125,0.017664,0.066018,0.088917,0.10622,0.084011,0.10004,0.072409,0.027066,0.070397,0.051514,0.065506,0.051889,0.019354,0.0020884,0.0028511,0.014232,0.0027877
0.00079446,0.0060399,0.004537,0.0094374,0.01132,0.011553,0.0035053,0.0074377,0,0.0069461,0.01476,0.012911,0.0064968,0.0043145,0.017791,0.063665,0.13291,0.10541,0.093701,0.098077,0.10917,0.094053,0.09207,0.050279,0.028225,0.0023406,0.0016242,0,0.0034059,0.0072347
0.034236,0.031589,0.012606,0.014886,0.032606,0.050608,0.11944,0.17377,0.024479,0.062434,0.074261,0.0333,0.019755,0.024054,0.041065,0.01807,0.037633,0.025532,0.032078,0.0023017,0.012331,0.00061273,0.004409,0.023959,0.017427,0.046341,0.020133,0,0.010088,0
0,0.00061507,0.0015999,0,0.00080908,0.0014819,0.0087925,0.019463,0.0033037,0.0067297,0,0.012855,0.038624,0.014878,0.025131,0.03495,0.033773,0.059096,0.082343,0.082235,0.042841,0.10457,0.26496,0.089965,0.021871,0.009008,0.019662,0.011462,0.0085399,0.00044399
0.010679,0,0.0025639,0,0,0.0021533,0.013677,0.10333,0.041736,0.032299,0.022914,0.016457,0.013698,0.033628,0.044144,0.026998,0.027378,0.03029,0.015549,0.049567,0.035536,0.091399,0.10034,0.060511,0.076419,0.047736,0.015508,0.024544,0.017069,0.043878
0.0012562,0.016374,0.011306,0.0017513,0.0060619,0.0050811,0.012947,0.040533,0.014117,0.027788,0.028608,0.030145,0.037422,0.013416,0.027751,0.032183,0.034905,0.0067128,0.01887,0.016474,0.018795,0.018682,0.050625,0.071688,0.084132,0.12304,0.11069,0.073481,0.028191,0.03697
0.021034,0.010033,0.0063164,0.025374,0.0065548,0.0095983,0.002745,0.015743,0.012608,0.013309,0.015076,0.020698,0.025598,0.02607,0.050635,0.0062077,0.012939,0.023733,0.033628,0.014503,0.018579,0.046928,0.076019,0.060663,0.065358,0.062978,0.074484,0.10566,0.072898,0.06403
0.041396,0.030612,0.080855,0.16152,0.060061,0.062569,0.0276,0.047693,0.013431,0.003492,0.020635,0.005155,0.0084598,0.0051784,0.0071364,0.034231,0.018222,0.018291,0.022207,0.012682,0.026109,0.015685,0.014115,0.015926,0.023693,0.028131,0.053217,0.03913,0.040338,0.062228
0.25446,0.31677,0.28624,0.075921,0.0084284,0.0013449,0,0.00072031,0.0011654,0.00118,0,0.0011608,0,0,0.00098101,0.0014338,0.011883,0.0016421,0,0,0.0014288,0.005085,0.0034489,0,0,0,0,0.021506,0,0.0052003
0,0,0,0,0,0.0034862,0,0,0,0,0.0021347,0.0019969,0.0090021,0.020268,0.1558,0.42533,0.24093,0.08891,0.038185,0.0078302,0,0.0026744,0,0,0.003453,0,0,0,0,0
0,0,0,0.00069652,0.0026392,0.0078261,0.0013729,0.0027344,0,0,0,0,0,0,0.0010742,0.00029997,0,0,0,0.0088445,0,0,0,0.0034247,0,0,0.0046616,0.023398,0.096369,0.84666
0,0,0,0,0,0,0,0.0026097,0,0,0.0048876,0.009991,0.017111,0.019763,0.16317,0.34221,0.11209,0.17674,0.14306,0.0045729,0,0,0.0030138,0,0,0,0.00078477,0,0,0
0.0023641,0.026062,0.072757,0.09563,0.2362,0.30195,0.15458,0.042911,0.0026327,0.0075167,0,0.032618,0.020844,0,0,0,0,0.00078812,0,0,0,0,0,0,0.00062335,0.0025333,0,0,0,0
0.43126,0.17573,0.24356,0.049033,0.013088,0.0059652,0.0014475,0.0022249,0,0.001909,0,0.0025276,0.013431,0.0093082,0.00070058,0,0.0027676,0.0013267,0,0,0,0,0.010268,0.026667,0,0,0.00046837,0.0016226,0.0036009,0.0030894
0.34024,0.27188,0.24356,0.054376,0.017617,0.0029298,0.0057445,0.0022814,0,0.0020464,0,0,0.0056126,0.0016415,0.021215,0.0078325,0.00073149,0,0.00011048,0.0014027,5.3743e-05,0,0.015464,0.002751,0.00044474,0.0016099,0.00023073,0,0.00022273,0
0.033251,0.15296,0.079595,0.13018,0.1149,0.046921,0.088579,0.089066,0.084601,0.091987,0.030535,0.013449,0.0063973,0.0013225,0.021418,0.0073506,0,0,0.0011432,0,0.0016961,0.0017278,0.0029193,0,0,0,0,0,0,0
0.0053808,0,0.0054992,0,0,0,0.010262,0.0011411,0.0024082,0.0076132,0.032295,0.01082,0.024128,0.10452,0.051081,0.031418,0.011359,0.0071393,0.049126,0.057923,0.034888,0.011594,0.040497,0.074401,0.11561,0.12373,0.082134,0.065439,0.022216,0.017382
0,0.0011632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020264,0.0025656,0.0012008,0,0.0044887,0,0.011857,0.0070407,0.031343,0.28835,0.19115,0.45881
0,0,0.0067047,0.0038737,0.0069677,0.0051865,0.01266,0.020502,0.0078794,0.0054028,0,0.023499,0.0017673,0.0026958,0.0028398,0,0.010761,0.0031252,0.007804,0,0.0024041,0,0.010513,0.022784,0.0037969,0.016838,0.18114,0.57049,0.047724,0.022644
0.0058173,0.0010123,0,0,0,0,0.011204,0.02399,0.0040414,0.014777,0.0054112,0.013489,0,0.0050275,0.0012564,0,0.0090498,0.0027887,0.003974,0.0058606,0.005868,0.015885,0.023273,0.045876,0.12159,0.12674,0.35788,0.11757,0.0090735,0.068546
0,0.0013318,0.065295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048041,0,0,0.010546,0.0071946,0.010918,0.040351,0.39256,0.32053,0.14647
0,0.00061098,0,0.006811,0.013738,0.0022265,0.017885,0.054922,0.046582,0.036984,0.11801,0.042119,0.069037,0.0449,0.04074,0.069719,0.11783,0.094608,0.084706,0.074892,0.0225,0.013565,0.0037238,0.0069449,0.00408,0.0018368,0.00027124,0.0020782,0.0062597,0.0024187
0.013006,0.028392,0,0.021978,0,0,0.010961,0.0023817,0,0.014708,0,0.035914,0.00084306,0,0,0.0040291,0.017209,0.0024158,0.0059591,0.025086,0.031183,0.03734,0,0.012164,0.070965,0.12925,0.18749,0.23871,0.090298,0.01972
0.0049021,0.017431,0.0067058,0.0040316,0.0092541,0.010105,0.01562,0.03215,0.03221,0.030417,0.02563,0.035037,0.03483,0.091419,0.073804,0.044176,0.041822,0.10922,0.13438,0.057182,0.0443,0.040145,0.046738,0.040036,0,0.0030455,0.0061291,0,0.0092759,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005805,0,0,0,0,0.014652,0.0062201,0.0068526,0.0058832,0.00684,0.20906,0.3816,0.36309
0.022984,0.023137,0.060276,0.0085274,0.022715,0.039323,0.043829,0.0017731,0.011305,0,0.0046701,0.020655,0.0097296,0.040671,0.058589,0.099619,0.10416,0.1004,0.14602,0.023054,0.013577,0.01044,0.0017902,0.052407,0.0018739,0.028982,0.0049072,0.039809,0,0.0047694
0.01046,0.009202,0.019346,0.018646,0.0089329,0.001872,0.025153,0.023571,0.023701,0.025953,0.010143,0.0078131,0.0019858,0,0.016714,0,0.0028182,0.0038493,0.02715,0.011343,0.024207,0.077941,0.080182,0.089262,0.10758,0.095876,0.083702,0.089359,0.074453,0.028787
0.078858,0.044297,0.021819,0.017387,0.017733,0.010306,0.0028458,0.0083874,0.011627,0.011153,0.0004328,0.0065937,0.0035396,0.0074484,0.0086987,0.019162,0.019771,0.030116,0.027284,0.036141,0.08285,0.043523,0.040887,0.07481,0.049777,0.061162,0.023888,0.034195,0.053522,0.15179
0.063586,0.024685,0.0091002,0.031952,0.025006,0.028877,0.0049816,0.010497,0.0057492,0.0083579,0.030217,0.01278,0.017676,0.013641,0.014395,0.031779,0.048239,0.022034,0.012913,0.015698,0.037192,0.028188,0.049936,0.040333,0.050526,0.061805,0.027199,0.052341,0.060901,0.15941
0.027657,0.015355,0.01239,0.0050763,0.016218,0.00055322,0.024661,0,0.037537,0.024168,0.0018166,0.0027644,0.0085259,0.0046913,0.011516,0.027839,0.037289,0.031727,0.069736,0.053673,0.046,0.11693,0.06362,0.11345,0.048483,0.056905,0.05651,0.022807,0.028046,0.03406
0.070365,0.028646,0.042972,0.016493,0.0059573,0.05981,0.006765,0.073888,0.016747,0.017373,0.023893,0.022681,0.018165,0.023073,0.023438,0.026407,0.019179,0.007778,0.031815,0.049621,0.03628,0.034896,0.071813,0.058804,0.029475,0.021518,0.019376,0.036097,0.021225,0.085448
