0.0014342,0.013799,0.045155,0,0,0.02164,0.067956,0.027333,0.080163,0.057515,0.087626,0.086136,0.051859,0.02337,0.026899,0.053649,0.013993,0.025805,0.033295,0.063128,0.0083053,0.031127,0.031824,0.030643,0.0021331,0.0062363,0.017691,0.020726,0.063262,0.0072937
0.23645,0.017883,0.014563,0.098016,0.05917,0.065618,0.092233,0.11277,0.10964,0.013619,0.005175,0.016082,0.011111,0.01354,0.010238,0.0081588,0.018715,0.00056266,0.0012588,0.00094863,0,0,0.004762,0.0045811,0.015643,0.0080749,0.0025409,0.0091807,0.012518,0.036942
0.12039,0.0034137,0.0041927,0.056348,0.031076,0.012113,0.011367,0.0116,0.021666,0.001401,0.0028065,0.0031278,0.0037028,0.0089232,0.02058,0.043971,0.045984,0.037606,0.059438,0.095431,0.059274,0.074911,0.055973,0.022842,0.072695,0.0085883,0.021173,0.0074625,0.023871,0.058077
0.035849,0.029131,0.010763,0.0095057,0.010274,0.005204,0.010299,0.0026318,0.022818,0.079689,0.13595,0.1652,0.054829,0.017933,0.022363,0.06099,0.06461,0.070109,0.066558,0.010845,0.019904,0.033892,0.0013914,0.012707,0.010051,0.0038576,0.0017165,0.0015332,0.015438,0.013961
0,0,0.011958,0.026175,0.028249,0.020053,0.0039868,0.044227,0.14257,0.10256,0.069055,0.082525,0.10146,0.10127,0.024061,0.019689,0.014716,0.0087605,0.031924,0.018813,0.016089,0.010046,0.0082018,0.0090897,0.012244,0.010653,0.010748,0.011903,0.045909,0.013068
0.034619,0.013567,0.0063429,0.02291,0.019092,0.013515,0.016168,0.060616,0.020762,0.034275,0.011566,0.06723,0.03301,0.2241,0.063187,0.075476,0.041047,0.036515,0.027241,0.042992,0.030013,0.0077663,0.026792,0.016946,0.0024422,0.01158,0.01837,0.0066234,0.0067263,0.0085068
0,0,0.013061,0.0076234,0.0042449,0.0022539,0.0021795,0.01401,0.015774,0.0141,0.022744,0.033294,0.069652,0.16964,0.11022,0.08411,0.03227,0.040791,0.063855,0.048787,0.018537,0.019428,0.01589,0.019419,0.022597,0.018841,0.015415,0.04967,0.035127,0.036468
0.023168,0.02017,0.010204,0.028243,0.017342,0.030318,0.043511,0.028778,0.03289,0.047849,0.059872,0.021364,0.018076,0.10478,0.064789,0.074596,0.070648,0.033359,0.012083,0.013018,0.017394,0.041482,0.010139,0.037945,0.013312,0.014389,0.014355,0.012704,0.038833,0.044397
0.052728,0.030326,0.042876,0.063984,0.03845,0.059186,0.017118,0.070202,0.076114,0.052234,0.016502,0.024993,0.036018,0.022585,0.021304,0.027707,0.029911,0.060448,0.027868,0.087423,0.037661,0.019071,0.0055473,0.0069288,0.0094653,0.0090118,0.037992,0.0089518,0.0073966,0
0.024456,0.01227,0.043732,0.03218,0.035375,0.03735,0.01004,0.090744,0.026102,0.015373,0.018123,0.040058,0.04099,0.024255,0.030862,0.068596,0.014222,0.026808,0.029775,0.073403,0.030515,0.011068,0.048766,0.074595,0.027715,0.0072792,0.025967,0.019826,0.025477,0.03408
0.029798,0.020002,0.011951,0.0031507,0.0091193,0.03452,0.035961,0.024136,0.026319,0.015483,0.042271,0.019808,0.011217,0.044303,0.025437,0.062195,0.041629,0.023641,0.064852,0.075535,0.083715,0.011261,0.032723,0.04004,0.062428,0.049028,0.03848,0.035817,0.023107,0.0020708
0.00118,0.0011835,0.02249,0.019313,0.0090931,0.003462,0.00622,0,0.010401,0.0036421,0.030134,0.034308,0.011094,0.0053136,0.0068254,0.015978,0.03033,0.068879,0.12056,0.12538,0.18046,0.0807,0.01585,0.12174,0.048465,0.0039399,0.0034613,0.0021747,0.0055046,0.011923
0.016386,0.0025829,0.005242,0,0.00074213,0.0036186,0.0035753,0.0011123,0.0029267,0.0039267,0.0020021,0.015266,0.047849,0.026895,0.54456,0.14306,0.050667,0.043025,0.0057595,0.0031188,0.037777,0,0.0079967,0.0026265,0.026146,0.00086699,0,0,0.0015677,0.00070155
0.010654,0.032705,0.020549,0.018525,0.0095058,0.02804,0.0093817,0.014389,0.028815,0.013289,0.023276,0.0091692,0.0068052,0.012968,0.037219,0.016691,0.045851,0.088447,0.070438,0.051769,0.061025,0.043765,0.031632,0.030805,0.049443,0.046401,0.041047,0.064147,0.045405,0.037846
0,0.001994,0,0,0,0.0026628,0,0.0025048,0.0088804,0.0019379,0.0031529,0.033743,0.003749,0.0074468,0.018685,0.0062101,0.0078449,0.0058176,0.024199,0.021929,0.052114,0.025063,0.021881,0.03511,0.064665,0.031676,0.048513,0.086506,0.13761,0.3461
0.00038712,0.0017436,0.00061167,0,0.0077593,0,0.018674,0.0024862,0,0.0079247,0.0037477,0.0014706,0.04062,0.0085821,0.0071668,0.022534,0.030202,0.048179,0.035966,0.079838,0.040464,0.019611,0.013929,0.027956,0.0064788,0.031211,0.05307,0.081165,0.17428,0.23394
0.015787,0.018537,0.023183,0.023247,0.034458,0.033853,0.0096183,0.019716,0.029897,0.050771,0.020799,0.012426,0.02053,0.042455,0.099283,0.047806,0.077045,0.04238,0.016123,0.050437,0.030617,0.046832,0.066938,0.024792,0.027806,0.059699,0.044453,0,0.005895,0.0046159
0.021621,0.014248,0.019692,0.028532,0.028777,0.054834,0.14153,0.07177,0.046014,0.04857,0.023868,0.075918,0.051901,0.031251,0.038812,0.010144,0.058884,0.051499,0.051743,0.0050767,0.057355,0.010597,0,0.0085852,0,0,0.016575,0,0,0.032207
0.025719,0.052114,0.060918,0.0099903,0.02402,0.019911,0.035741,0.0099426,0.0090454,0.016609,0.002886,0.011035,0.09715,0.06059,0.026377,0.027147,0.019164,0.051972,0.026538,0.066784,0.046537,0.059583,0.036403,0.044289,0.045928,0.044476,0.032701,0.020101,0.011266,0.0050652
0.0092009,0.03853,0.054904,0.088737,0.076076,0.040644,0.054645,0.03931,0.068658,0.02701,0.031423,0.040279,0.07241,0.014986,0.030164,0.0080469,0.053299,0.047404,0.012243,0.020762,0.083601,0.015069,0.00092311,0.011207,0.011103,0.0038668,0.011599,0.016095,0.01073,0.0070736
0.042853,0.022529,0.0039596,0.015949,0.013799,0.048973,0.04785,0.037812,0.03488,0.045843,0.031198,0.040521,0.040546,0.044427,0.08728,0.090205,0.058646,0.024183,0.0047185,0.022646,0.055318,0.06748,0.023372,0.027356,0.032932,0.0062171,0.0055988,0.0068939,0,0.016018
0.047144,0.037968,0.042404,0.037524,0.041003,0.010378,0.039996,0.022599,0.01034,0.026835,0.020985,0.00029124,0.015074,0.039579,0.031422,0.057444,0.036858,0.056002,0.021847,0.069538,0.038896,0.0023108,0.0017656,0.034777,0.02791,0.0050418,0.077959,0.11032,0.02112,0.014673
0.12773,0.11868,0.12775,0.094329,0.069751,0.048965,0.0085371,0.013219,0.010312,0.0072434,0.016061,0.080478,0.046198,0.016842,0.015083,0.011062,0.038054,0,0.021866,0.023094,0.0062913,0.014062,0.0020462,0.0093982,0.014783,0.014666,0.013779,0.0012427,0.028478,0
0.094049,0.11003,0.046689,0.061453,0.047445,0.041253,0.023301,0.01365,0.01058,0.0077713,0.018485,0.015363,0.015139,0.014159,0.041373,0.022945,0.057908,0.011509,0.00066312,0.023205,0.075273,0.12832,0.043244,0.021765,0.0014237,0.012681,0.018341,0.0085803,0.013401,0
