0.012447,0.0088997,0.016873,0.0065898,0.0044527,0.0089683,0.0029824,0.0054233,0.017361,0.026663,0.0083476,0.092294,0.052198,0.046766,0.092139,0.065746,0.09251,0.13921,0.16855,0.031749,0.016168,0.012593,0.011305,0.012003,0.019449,0.0093416,0.0070384,0.0068678,0.00070683,0.0043575
0.01973,0.013425,0.016073,0.014329,0.036764,0.02293,0.0080332,0.0018631,0.0081831,0.052461,0.031095,0.0195,0.046355,0.034446,0.049522,0.04121,0.053155,0.13597,0.099504,0.076352,0.055099,0.032933,0.013071,0.0070739,0.035836,0.021442,0.01484,0.02246,0.010626,0.0057243
0.0065544,0.010333,0.030672,0.012172,0.027748,0.022935,0.018527,0.023114,0.014059,0.01608,0.026255,0.027733,0.055401,0.01558,0.020267,0.046509,0.024652,0.03135,0.012729,0.018072,0.014678,0.06204,0.10062,0.038343,0.037798,0.031834,0.034597,0.034111,0.10474,0.080503
0.036091,0.024703,0.021798,0.048989,0.043533,0.10645,0.051137,0.012479,0.0058075,0.0068565,0.011482,0.012522,0.051076,0.020223,0.056429,0.079313,0.05906,0.022232,0.0082992,0.0098225,0.014825,0.010789,0.010691,0.023999,0.056814,0.045258,0.035066,0.015641,0.049511,0.049109
0.023556,0.011863,0.012801,0.0096637,0.0085923,0.0060201,0.009259,0.014045,0.008032,0.0047366,0.0082851,0.014507,0.0069351,0.015907,0.014506,0.039388,0.018252,0.0088832,0.014061,0.0032934,0.014446,0.015017,0.0098072,0.029887,0.066249,0.092548,0.17264,0.13749,0.087129,0.1222
0.0014033,0.001432,0.0012496,0.00069359,0.0032731,0.0088815,0.016317,0.0049275,0.011246,0.027938,0.0099715,0.035135,0.022153,0.058081,0.028105,0.018096,0.01222,0.0065413,0.023457,0.05486,0.031477,0.039492,0.036094,0.011699,0.0072526,0.0048337,0.037482,0.064421,0.19893,0.22234
0.0083684,0.023158,0.014908,0.0086159,0.0077327,0.013087,0.0067393,0.0054548,0.010896,0.034741,0,0.026367,0.033447,0.015805,0.028273,0.028806,0.026647,0.020475,0.022874,0.073469,0.063909,0.039578,0.059241,0.14082,0.07525,0.028756,0.045852,0.035926,0.04592,0.054882
0.003839,0.0067849,0.052414,0.01195,0.011425,0.029337,0.016062,0.010557,0.0081086,0.023557,0.037956,0.013687,0.017223,0.038937,0.032606,0.011968,0.019417,0.014526,0.0041007,0.01274,0.037469,0.0081473,0.017663,0.027208,0.038246,0.10583,0.10418,0.11516,0.060819,0.10808
0,0.0028775,0.00068857,0,0.02291,0.034856,0.011524,0.0026129,0.010054,0.0099202,0.0027319,0.012304,0.02222,0.01971,0.039563,0.022437,0.067803,0.028198,0.028611,0.03087,0.05024,0.074437,0.1443,0.08723,0.053466,0.034326,0.018113,0.059104,0.060554,0.04834
0.0031161,0.02712,0.019698,0.004904,0.032403,0.020717,0.030988,0.011709,0.061705,0.055031,0.093168,0.065235,0.045057,0.029727,0.065824,0.067856,0.036413,0.072771,0.032224,0.012927,0.0088823,0.0070904,0.021932,0.052052,0.057967,0.013151,0.010929,0.0034362,0.0091169,0.026848
0,0,0.026112,0.0253,0.042768,0.14257,0.18575,0.14209,0.15615,0.082159,0.071864,0.021238,0.0050283,0.0086824,0.044867,0.0040991,0.0033004,0.0081874,0.00072991,0.00032368,0.0019877,0.016894,0.0033756,0,0,0.0025659,0,0,0,0.0039589
0.0055947,0.0088996,0.025888,0.024437,0.10142,0.057016,0.07665,0.05939,0.040231,0.04033,0.034071,0.029248,0.017361,0.025266,0.078018,0.026251,0.062765,0.0024211,0.023119,0.0075727,0.0052863,0.01164,0.055638,0.020319,0.045445,0.016958,0.033364,0.047376,0.0055783,0.012442
0.029792,0.084221,0.10993,0.15146,0.13653,0.08199,0.026988,0.0040856,0.013995,0.012158,0.01478,0.026285,0.011165,0.039008,0.026183,0.0033595,0.008174,0.012698,0.0080916,0,0.0017542,0.0046,0.0072447,0.022221,0.051941,0.056311,0.0088536,0.005374,0.016625,0.024192
0,0,0,0.0090153,0,0,0,0,0,0,0,0,0.007673,0.0020003,0.0010289,0,0,0,0,0,0,0,0,0.0079136,0.0040122,0.009944,0.0060318,0.047709,0.53672,0.36795
0.088651,0.080669,0.034507,0.033071,0.067215,0.049064,0.069568,0.077593,0.033864,0.046157,0.073896,0.082515,0.048498,0.040126,0.025135,0.017947,0.011926,0.0096728,0.0082377,0.0070205,0.0020472,0.00328,0.006477,0.023301,0.006388,0.0056361,0.0081919,0.0069194,0.025471,0.0069553
0.017082,0.010191,0.013308,0.054683,0.021207,0.027542,0,0.017844,0.035337,0.018853,0.006698,0.025696,0.0015,0.050817,0.13457,0.033212,0.061195,0.083764,0.064068,0.018173,0.018226,0.027633,0.02358,0.10176,0.063548,0.022861,0.01637,0.0028417,0.022262,0.0051803
0,0.0032511,0,0.0038527,0,0,0.011677,0,0.0011504,0.0047067,0,0.0014286,0.0058029,0.012545,0.020969,0.077409,0.11406,0.050918,0.0010437,0.020353,0.016548,0.034447,0.03857,0.052505,0.089607,0.14089,0.13203,0.040636,0.064653,0.060948
0.00083315,0.0054045,0.0021184,0.0078912,0.0108,0.013044,0.0065725,0.0084302,0.022385,0.03108,0.043649,0.088072,0.064024,0.010804,0.041497,0.043457,0.099232,0.14101,0.077105,0.075392,0.049067,0.039548,0.019063,0.016626,0.032306,0.015008,0.016204,0.008262,0.0088665,0.0022483
0.0059977,0.012558,0.0094428,0.11781,0.0028768,0.019996,0.013391,0.035137,0.085511,0.14021,0.38959,0.071283,0.073899,0.0032624,0.0071765,0.0055768,0,0,0,0.0015156,0,0,0.0013313,0,0.003436,0,0,0,0,0
0.047912,0.10572,0.065533,0.085282,0.04213,0.1153,0.07194,0.031573,0.061268,0.012169,0.0025785,0.032622,0.0031795,0.02694,0.09796,0.047856,0.051523,0.062717,0.0047354,0.0060204,0.0015868,0.002433,0.0054361,0.0011268,0,0.0061454,0,0.0027786,0.0055309,0
0.13902,0.18499,0.068525,0.042571,0.022297,0.064935,0.023646,0.045533,0.024601,0.02255,0.0081308,0.027562,0.011835,0.060616,0.0050674,0.1451,0.033048,0.015858,0.00047006,0.0021618,0.020294,0.0038895,0,0.0013075,0.0038976,0.0085973,0,0.010476,0.0010974,0.0019111
0.076777,0.21195,0.093518,0.043716,0.052784,0.061099,0.029088,0.025385,0.067658,0.042343,0.031893,0.012411,0.019784,0.06926,0,0.0036816,0,0.0009131,6.4554e-05,0,0.0066388,0,0,0.028252,0.003879,0.00074623,0.06779,0.012096,0.030843,0.0074319
0.0027702,0,0.0012818,0,0,0,0,0.0062941,0.0049106,0,0.013155,0.0024767,0.0024155,0.011928,0.002693,0.0091389,0.0019646,0.0029896,0.030125,0.017431,0.048144,0.15069,0.49476,0.11138,0.02969,0.014654,0.0050684,0.0036155,0.018242,0.014178
0.10292,0.11361,0.1443,0.1355,0.050932,0.037711,0.018756,0.024792,0.017478,0.0048561,0.0055332,0.050983,0.012449,0.02241,0.064231,0.011593,0.012555,0.0249,0.0066322,0.017212,0.003217,0.0090838,0.004299,0.0052017,0.014309,0.02207,0,0.02802,0.031152,0.0032926
0,0,0.0034309,0,0.0027528,0,0,0,0,0.0012727,0.0012607,0.0012981,0.0026441,0.009255,0.011084,0.010616,0.038377,0.027736,0.036241,0.068718,0.082875,0.16777,0.14119,0.16323,0.10976,0.020977,0.04101,0.014334,0.019823,0.024348
0.013001,0.029656,0.01571,0.0058208,0.016291,0.008068,0.0088375,0.0058959,0.0060225,0.0035178,0.01159,0.0038368,0.019231,0.015764,0.03575,0.03782,0.033359,0.037746,0.024136,0.018594,0.017586,0.018236,0.027756,0.035015,0.084877,0.13627,0.12559,0.091665,0.064702,0.047655
0.14333,0.20521,0.18963,0.20427,0.11004,0.038763,0.009646,0.012397,0.0044832,0.0061141,0.0056114,0.0069317,0.0026754,0.0020647,0,0,0,0,0,0,0.0020625,0,0.013618,0.01553,0.0020162,0,0.0068665,0,0,0.018737
0.4438,0.29768,0.096094,0.075252,0.031618,0.0057146,0,0.0045354,0.011104,0.0066071,0,0.027593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014795,0.0025826,0.0014472,0.0039155,0.01197,0.039423,0.060524,0.24104,0.30097,0.23091,0.095619,0.0045382,0.0014393,0.0010057,0,0,0,0,0,0,0,0.0031371,0,0,0,0,0,0,0,0
0.0020774,0.0054049,0,0.00078035,0,0,0,0,0,0,0,0.003348,0,0.0011734,0.00091835,0.0025246,0.0017423,0.0022652,0.012765,0.022391,0.041885,0.045829,0.14692,0.30314,0.18716,0.073113,0.043265,0.042928,0.033093,0.027273
0.2752,0.1621,0.13674,0.12705,0.084979,0.094732,0.060714,0.010163,0.008185,0.0041928,0.0092548,0.0075488,0.011362,0,0,0,0.0077844,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015937,0.053297,0.019828,0.039687,0.028238,0.013229,0.023395,0.035129,0.064374,0.089133,0.23121,0.27564,0.066153,0.0090063,0.0044906,0.0043572,0,0,0.0041096,0.011012,0.0049963,0.0054076,0.0013669
0.0035398,0.0057179,0.0091223,0.030963,0.048444,0.022619,0.19865,0.48251,0.14697,0.032294,0.0056268,0.0028305,0.0015282,0.0019338,0,0.0057152,0,0,0,0.0015285,0,0,0,0,0,0,0,0,0,0
0.043347,0.016307,0.022355,0.027259,0.048331,0.097574,0.055079,0.033406,0.029873,0.038533,0.038348,0.02417,0.0060064,0,0.0021793,0.0046711,0.027337,0.0015059,0.0049191,0.00078842,0.027303,0.0016205,0.073582,0.0097243,0.044871,0.10494,0.038389,0.055604,0.086878,0.035097
0.057846,0.035107,0.027531,0.059185,0.070453,0.040179,0.022882,0.034725,0.017185,0.029876,0.032279,0.050285,0.050624,0.0093851,0.039081,0.014072,0.053127,0.021102,0.028605,0.012093,0.012554,0.02477,0.020434,0.026537,0.024532,0.045502,0.018797,0.028954,0.054655,0.037645
0.0072156,0.0057945,0.0074406,0.019224,0.02672,0.022604,0.01118,0.018431,0.0037493,0.01228,0.0046501,0.025979,0.033065,0.018167,0.016318,0.019039,0.027807,0.016414,0.037534,0.071031,0.016111,0.062255,0.040927,0.075871,0.059235,0.081799,0.079053,0.057802,0.065846,0.056459
0.051227,0.078683,0.11332,0.068036,0.037004,0.024659,0.02153,0.032522,0.031076,0.041003,0.010034,0.0068862,0,0.0099646,0.011153,0.019973,0.022599,0.023377,0.036361,0.022368,0.0095027,0.027977,0.04584,0.042978,0.08665,0.038805,0.015549,0.019321,0.029609,0.021997
0.062546,0.065257,0.0813,0.079984,0.093388,0.025763,0.030721,0.032774,0.019592,0.017453,0.054995,0.0053854,0.031658,0.016937,0.046168,0.021604,0.013545,0.026364,0.0057439,0.024739,0.016521,0.035285,0.0176,0.013002,0.018564,0.016052,0.019048,0.032617,0.045832,0.029562
0.028434,0.0066756,0.038472,0.049007,0.029123,0.067601,0.011363,0.036685,0.04335,0.012505,0.022082,0.021587,0.0089578,0.043325,0.038515,0.0099776,0.028979,0.067206,0.050265,0.040589,0.039459,0.036862,0.054567,0.011742,0.017817,0.056106,0.042211,0.0087758,0.058765,0.018996
0.012857,0.0070259,0.009989,0.0099421,0.012658,0.0063125,0.015321,0.017627,0.037621,0.044141,0.034338,0.03521,0.099502,0.11752,0.14508,0.054943,0.060812,0.043076,0.035287,0.026775,0.013455,0.030276,0.016075,0.015694,0.0043672,0.016228,0.017983,0.057384,0.0025047,0
0.059345,0.044788,0.057398,0.095206,0.012161,0.014997,0.069089,0.022931,0.030281,0.10607,0.029014,0.024559,0.020733,0.042339,0.042488,0.028051,0.023353,0.0040261,0.013744,0.0024733,0.080902,0.018743,0.066991,0.016101,0.0041632,0.010075,0.033364,0.0056556,0.0061961,0.014758
0.019346,0.028335,0.022077,0,0.013525,0.0031773,0.0024935,0.014639,0.011262,0.01226,0.013014,0.0085184,0.053816,0.099757,0.07204,0.019588,0.015877,0.038966,0.10118,0.031493,0.018813,0.091917,0.031964,0.035076,0.032435,0.041226,0.060318,0.031991,0.024183,0.05071
0.0094969,0.013716,0.0050484,0.012375,0.0063698,0.0015612,0.0059474,0.0071725,0.0051638,0.0062849,0.0066661,0.082904,0.091273,0.040842,0.08505,0.11391,0.052872,0.048859,0.03898,0.058667,0.034208,0.056747,0.032786,0.030979,0.026348,0.025523,0.0182,0.02099,0.027568,0.033488
0.053733,0.039324,0.078958,0.020526,0.03086,0.0091388,0.037657,0.02852,0.037031,0.049601,0.031679,0.084901,0.077898,0.03112,0.048157,0.029757,0.075655,0.042596,0.026941,0.022633,0.03153,0.022916,0.01884,0.016943,0.015293,0.015569,0.014195,0,0.0080269,0
0.0086962,0.031118,0.011206,0.014547,0.0053088,0.002348,0.00089884,0.0051929,0.010574,0.019336,0.018255,0.01999,0.011792,0.052456,0.052225,0.066075,0.043199,0.021456,0.020362,0.059056,0.050053,0.029815,0.046128,0.035034,0.073853,0.078327,0.035245,0.046702,0.067205,0.063545
0,0,0,0.019102,0.02169,0.0043852,0.00040071,0,0.030423,0.011004,0.012779,0.063024,0.056942,0.2505,0.25527,0.063635,0.011537,0.048949,0.022528,0.022686,0.015542,0.023485,0.012185,0.004681,0.0040286,0.0024503,0,0.0011009,0.00067574,0.041002
0.055224,0.026374,0.030852,0.028632,0.02969,0.03213,0.024418,0.0157,0.017424,0.017191,0.026953,0.055985,0.16334,0.089316,0.041275,0.041225,0.033497,0.11631,0.046322,0.020909,0.018239,0.0056434,0.021315,0.024592,0.0042583,0.0036045,0.0026954,0.0013366,0.0012368,0.0043047
0.012612,0.014517,0.020024,0.016303,0.040026,0.045923,0.079202,0.077162,0.056705,0.11563,0.11001,0.12196,0.099474,0.03349,0.0338,0.01286,0.030521,0.016901,0.0032923,0.0013732,0.0035674,0,0,0,0,0,0,0,0,0.054649
0.15939,0.084445,0.13186,0.16348,0.17992,0.15896,0.066511,0.027616,0.0052692,0.0043138,0,0.0025814,0.0041834,0.00045379,0.0020638,0.0020182,0,0.00095521,0,0.00059621,0,0.0044592,0,0,0,0,0.00092147,0,0,0
0.1348,0.044116,0.027333,0.037746,0.049075,0.055254,0.024571,0.13582,0.1464,0.052011,0.015735,0.014969,0.02272,0.013506,0.021613,0.051717,0.050881,0.037834,0.0050194,0.0091726,0.0035327,0.00055822,0,0.0038033,0.024914,0.0099173,0.0043766,0,0.0026056,0
0,0.0002113,0,0,0.0030754,0.00046614,0,0,0,0.00092187,0.00057878,0.00066699,0.0014267,0,0.020495,0,0.0081604,0.011467,0.0042331,0.0066792,0.01764,0.011417,0.060729,0.1207,0.1107,0.092924,0.12077,0.1984,0.099903,0.10843
0,0.001944,0.04552,0.0041978,0,0.0030474,0,0.04545,0.029156,0.041845,0.12608,0.17426,0.09128,0.10832,0.11642,0.050914,0.046233,0.064382,0.011258,0.004932,0.0019462,0.0015773,0.0018793,0.0025167,0.0047044,0,0.004369,0.0046692,0,0.013094
0.00038672,0,0,0,0,0,0.00038386,0,0,0.00049511,0.0011578,0,0,0.0029393,0.005404,0,0,0.0033906,0.020034,9.6074e-05,0.0032645,0.0061801,0.004405,0.0036148,0.0099565,0.085438,0.065859,0.09534,0.24856,0.44309
0.034062,0,0,0,0,0,0,0,0,0,0,0.0012012,0.012637,0.00091477,0,0.010598,0.0038846,0.013658,0.0097894,0.010652,0.075983,0.13612,0.12764,0.15082,0.19472,0.13493,0.074842,0.0033526,0.0032246,0.00097281
0.003443,0,0,0.00097239,0,0.00249,0.0015214,0,0.0059812,0,0,0.0024327,0.0011049,0.0053326,0.0081099,0.0027217,0.0060451,0.036581,0.013453,0.12471,0.24584,0.10729,0.076054,0.0871,0.04893,0.034376,0.03839,0.046293,0.045033,0.055795
0.080214,0.050369,0.040463,0.072644,0.076258,0.038192,0.11759,0.20129,0.13147,0.066051,0.0235,0.0070136,0,0.0077443,0.0026999,0.0025115,0.01607,0.011309,0.0080239,0.0027117,0.0023889,0.0035537,0,0,0,0.00044498,0.00042976,0.0007735,0.0046884,0.031595
0.015112,0.015394,0,0.0049573,0,0.0036632,0,0,0.0041945,0.0042129,0.023565,0.013788,0.025114,0.044568,0.045924,0.0058726,0.024032,0.016747,0.062925,0.19975,0.097894,0.048716,0.075927,0.08595,0.060218,0.042762,0.039194,0.034644,0.0048727,0
0.026882,0,0,0,0,0,0,0,0,0.0009384,0,0.012716,0.010611,0.0077262,0.0062328,0,0.0068896,0,0.020004,0.033355,0.035075,0.057865,0.074984,0.12228,0.17325,0.14787,0.14989,0.09516,0.018281,0
0.074371,0.0021726,0.011699,0.030316,0.056617,0.30209,0.19394,0.06611,0.037631,0.01722,0.035562,0.028232,0.006522,0.0086247,0.011572,0.093348,0.010924,0.008827,0.0037856,0,0.00042839,0,0,0,0,0,0,0,0,0
0.19818,0.19249,0.19931,0.1658,0.078589,0.067155,0.022259,0.01766,0.014558,0.0026937,0.0058987,0.006089,0.0039783,0.0037192,0,0.00080938,0.013722,0.0044417,0.0026472,0,0,0,0,0,0,0,0,0,0,0
0.10775,0.223,0.21783,0.1843,0.08706,0.025681,0.011381,0.0075887,0.0067621,0,0.003049,0,0.0069548,0,0.016531,0.0057301,0.012613,0.032129,0.018732,0,0,0.028583,0,0,0,0.0031676,0,0,0,0.0011556
0.089224,0.028302,0.033747,0.058913,0.026178,0.028206,0.02106,0.03237,0.042485,0.068164,0.030346,0.020385,0.057511,0.056892,0.018815,0.09877,0.049089,0.0055365,0.085871,0.028632,0.0007879,0.017844,0.0056965,0.024365,0.026996,0.0022875,0.0053857,0.006049,0.017474,0.012617
0.050637,0.029575,0.059653,0.046951,0.055608,0.065357,0.1017,0.053349,0.0239,0.077073,0.02388,0.062529,0.035491,0.04057,0.053293,0.06955,0.021416,0.031918,0.0059568,0.0028224,0.024765,0.014218,0.0021895,0.016013,0.0095865,0.0027322,0.011248,0.0009217,0.0043831,0.0027101
0.07252,0.059014,0.035602,0.0072865,0.0055222,0.013158,0.013927,0.01967,0.025157,0.036334,0.028572,0.045344,0.02464,0.097715,0.045533,0.036555,0.033961,0.040707,0.037486,0.03582,0.050627,0.042267,0.030724,0.035584,0.037062,0.010141,0.035128,0.018059,0.0096572,0.016225
0.033676,0.034524,0.012954,0.079191,0.013574,0.032411,0.028048,0.017761,0.03766,0.031081,0.028947,0.037921,0.10137,0.085108,0.069617,0.075107,0.059017,0.035303,0.0246,0.032118,0.012952,0.012436,0.024574,0.03367,0.019491,0.010775,0,0.0044194,0.0052167,0.0064804
0.022577,0.025875,0.0070164,0.0067757,0.0050296,0.057796,0.028275,0.037022,0.045869,0.023533,0.085984,0.056048,0.036512,0.04981,0.027855,0.045607,0.0028066,0.058068,0.045318,0.010842,0.028157,0.056502,0.061319,0.053383,0.015465,0.042782,0,0.024157,0.032279,0.0073355
0.02018,0.037776,0.025877,0.013909,0.022636,0.045185,0.11563,0.17265,0.056816,0.050142,0.021194,0.040165,0.045366,0.018665,0.020699,0.018237,0.042321,0.026058,0.02961,0.05357,0.028597,0.037202,0.0019737,0.017267,0.0068603,0.0011939,0.0071954,0.0017835,0.0066773,0.014557
0.009757,0.0034275,0.013049,0.013387,0.012558,0.012451,0.021395,0.031094,0.039458,0.10443,0.041306,0.091242,0.072821,0.049355,0.065696,0.06444,0.053541,0.075942,0.081355,0.050995,0.024515,0.027211,0.010893,0.0062779,0.0065202,0.0015584,0,0.0094942,0.0046081,0.0012281
0.0086168,0.0081818,0.034576,0.0045236,0.020403,0.02987,0.0094325,0.024593,0.028852,0.0058003,0.022639,0.031795,0.041937,0.055562,0.11403,0.0429,0.071338,0.15965,0.061553,0.15358,0.051853,0.010345,0.0019379,0.0060296,0,0,0,0,0,0
0.0064543,0.0067383,0.019533,0.010373,0.016801,0.0030879,0.021238,0.014343,0.019472,0.025983,0.070094,0.099644,0.05391,0.043435,0.052524,0.045316,0.061946,0.063751,0.041803,0.014083,0.023717,0.027348,0.045916,0.015837,0.04682,0.0057367,0.037287,0.05194,0.010417,0.044452
0.022756,0.028757,0.025241,0.011238,0.0073339,0.027998,0.026261,0.034868,0.042221,0.056617,0.078528,0.031033,0.095381,0.10295,0.10191,0.040626,0.028911,0.079414,0.021535,0.026302,0.02081,0.011924,0.029782,0.017516,0.0067281,0.0040088,0.0020639,0.0031077,0.012788,0.001386
0.018369,0.015813,0.024755,0.027498,0.013709,0.027409,0.024968,0.011444,0.015881,0.03222,0.045943,0.084855,0.15266,0.085419,0.040735,0.067252,0.052506,0.032436,0.01882,0.021443,0.041577,0.0082273,0.027373,0.025203,0.011254,0.0061057,0.012906,0.0096535,0.038546,0.005015
0.055371,0.05807,0.047789,0.063842,0.061418,0.030319,0.039019,0.024751,0.034639,0.022103,0.051236,0.020301,0.027413,0.045752,0.082345,0.059716,0.051679,0.031421,0.033602,0.029958,0.0048488,0.016573,0.011655,0.01088,0.0049827,0.026031,0.025999,0.008036,0.018472,0.0017797
0.0029386,0,0,0.011865,0.019827,0.022194,0.020567,0.0078345,0.019606,0.043751,0.038277,0.045741,0.01572,0.02081,0.076149,0.017192,0.089799,0.12981,0.096786,0.098796,0.028952,0.013171,0.040408,0.012167,0.015745,0.049441,0.019255,0.011361,0.01551,0.016327
0.01773,0.0032994,0.017199,0,0,0.01007,0.0028961,0.0048079,0.012295,0.019804,0.037583,0.12975,0.11714,0.014652,0.037277,0.05039,0.097027,0.038025,0.043698,0.021334,0.044355,0.011482,0.047031,0.0035797,0.020218,0.033024,0.031774,0.052346,0.041312,0.039895
0.14781,0.10678,0.032851,0.055578,0.035815,0.053605,0.054914,0.039404,0.0093896,0.019516,0.045404,0.019002,0.026858,0.0046397,0.018753,0.0061391,0.0045379,0,0.010961,0.019104,0.014699,0.009364,0.015039,0.016659,0.028916,0.0048217,0.038021,0.067876,0.066809,0.026728
0.072457,0.060092,0.074405,0.1147,0.085394,0.044203,0.02166,0.039257,0.02748,0.034917,0.022446,0.049032,0.019404,0.064167,0.031727,0.035565,0.034348,0.018867,0.0059375,0.011478,0.0071233,0.0094139,0.0075446,0.01669,0.01991,0.010074,0.013904,0.015938,0.031861,0
