0.06054,0.036378,0.020278,0.022454,0.031545,0.046752,0.030498,0.021506,0.13992,0.022693,0.040447,0.0060816,0.012785,0.0093043,0.058191,0.023964,0.024603,0.0038915,0.093564,0.092369,0.036452,0.017902,0.0010962,0.074039,0.034711,0.016874,0.014338,7.4453e-05,0.0067048,4.1625e-05
0.0030424,0,0,0.00072363,0.0042827,0.020869,0.027635,0.02333,0.040339,0.061391,0.036245,0.021752,0.0030405,0.0097023,0.012835,0.02372,0.044948,0.058465,0.064831,0.10974,0.013892,0.0083778,0.027487,0.051455,0.06387,0.019841,0.027462,0.047331,0.036094,0.1373
0.0077058,0.011009,0.0032715,0.012179,0.0076237,0.044174,0.067002,0.034306,0.025888,0.039768,0.031536,0.072868,0.069964,0.040549,0.11881,0.019045,0.017199,0.02079,0.016472,0.044861,0.15464,0.019258,0.044138,0.020374,0.010726,0.011061,0.0096002,0.0066535,0.007367,0.011153
0.029056,0.034481,0.041197,0.020006,0.00086214,0.022911,0.04819,0.028927,0.034946,0.048764,0.014957,0.025489,0.020462,0.022253,0.059102,0.027483,0.0081615,0.020404,0.036249,0.064206,0.018098,0.020781,0.062457,0.11878,0.068307,0.031818,0.028803,0.021002,0.016753,0.0050933
0.00553,0.013682,0.010273,0.0051821,0.0036511,0.0075365,0.015246,0.014042,0.093807,0.047154,0.063845,0.045285,0.069074,0.054319,0.032051,0.0097713,0.036169,0.024016,0.11283,0.13244,0.058931,0.062667,0.0078827,0.021186,0.013373,0.0055682,0.019133,0.010325,0.00096689,0.0040551
0.021349,0.010792,0.0038579,0.029693,0.014723,0.045477,0.070694,0.017104,0.023824,0.025488,0.035298,0.0241,0.016317,0.0050988,0.037334,0.029275,0.048881,0.04777,0.092557,0.060323,0.039276,0.074284,0.044422,0.028825,0.022377,0.049373,0.023879,0.018766,0.013891,0.024951
0.014295,0.028427,0.024568,0.017565,0.028002,0.026701,0.0014038,0.017854,0.044795,0.062646,0.017722,0.035131,0.035738,0.045591,0.035588,0.054282,0.16004,0.13227,0.073488,0.0094328,0.021752,0.0043136,0.010591,0.0083539,0.012229,0.0052273,0.0035643,0.02863,0.015976,0.023825
0.020033,0.017788,0.0133,0.018381,0.021464,0.021022,0.0097094,0.020074,0.051431,0.023955,0.044299,0.031247,0.025474,0.018473,0.015492,0.031547,0.063412,0.11976,0.19086,0.061241,0.03402,0.0249,0.014046,0.011535,0.017702,0.036779,0.019263,0.01175,0.011053,0
0.026089,0.02576,0.016238,0.010086,0.021672,0.065663,0.025182,0.021914,0.033908,0.028659,0.036275,0.026898,0.017598,0.024004,0.041939,0.020243,0.060187,0.051564,0.074176,0.078579,0.037049,0.042146,0.037938,0.03416,0.034916,0.028175,0.017874,0.037964,0.012682,0.01046
0.027116,0.013052,0.038482,0.033011,0.010949,0.02917,0.054388,0.021562,0.021943,0.049913,0.02846,0.041038,0.035003,0.017623,0.023692,0.014445,0.0066209,0.025061,0.024447,0.039766,0.14394,0.07392,0.030327,0.0085628,0.045448,0.042643,0.050778,0.016761,0.017769,0.014105
0.035408,0.086716,0.041779,0.04351,0.021584,0.027859,0.0086437,0.016266,0.026464,0.031881,0.033856,0.044765,0.01833,0.036668,0.030889,0.026222,0.035089,0.042418,0.02796,0.0091442,0.022279,0.041404,0.063223,0.0707,0.028146,0.026551,0.059895,0.0117,0.012311,0.018335
0.025232,0.059778,0.030359,0.054416,0.01952,0.0221,0.026977,0.047514,0.041156,0.018702,0.029209,0.065836,0.049948,0.036605,0.047476,0.014381,0.025861,0.04833,0.054207,0.020353,0.020181,0.018617,0.01727,0.017129,0.0067862,0.022182,0.021138,0.039974,0.064734,0.034029
0.018393,0.0017828,0.022428,0.020416,0,0.014527,0.027291,0.0081422,0.0088196,0.0061916,0.024773,0.016972,0.012276,0.023047,0.025803,0.037662,0.040427,0.024166,0.049397,0.063374,0.075061,0.10314,0.14712,0.096222,0.042337,0.040537,0.0065113,0.027721,0.010075,0.0053919
0.023035,0.0094491,0.0113,0,0.0068079,0.010461,0.0034061,0.0046541,0.002047,0.00061214,0.0015309,0.0059849,0.059076,0.017717,0.039676,0.020007,0.078053,0.052497,0.14317,0.13877,0.17199,0.07623,0.041631,0.035997,0.0068866,0.013954,0.009941,0.011912,0,0.0031974
0.018612,0.034382,0.028175,0.054491,0.005596,0.017156,0.0066464,0.0043547,0.00018567,0.0060271,0.014878,0.0055933,0.023268,0.023956,0.015584,0.012291,0.052293,0.020416,0.050044,0.028145,0.030087,0.040524,0.020916,0.027466,0.043173,0.11762,0.06987,0.026167,0.075514,0.12657
