0.099972,0.30994,0.19831,0.11037,0.041319,0.028419,0.0085574,0.008787,0.010406,0.011702,0.0056521,0.0011761,0.00081021,0.0094772,0.0015167,0.01641,0.01987,0.01035,0.0036117,0.0026347,0.0015247,0.00063914,0.011635,0.0065851,0.01719,0.026812,0.013297,0.010879,0.0021689,0.0099759
0.43785,0.23884,0.08382,0.056015,0.022221,0.016055,0.0088004,0.0010414,0.00082904,0.0011745,0.00034332,0.0071495,0.0042906,0.0052424,0.0082015,0.0040627,0.000324,0.0060372,0.0098069,0.001447,0.0044157,0.0078031,0.015351,0.018699,0.004785,0.0037603,0.0032234,0.0040435,0.023925,0.00044495
0.035886,0.019618,0.023026,0.034099,0.0082875,0.011927,0.017258,0.004482,0.014492,0.001988,0.0011096,0.0044447,0.0091386,0.010742,0.00071702,0.038988,0.068208,0.0094408,0.0059449,0.029527,0.05651,0.063172,0.053723,0.033882,0.040429,0.058967,0.085054,0.066029,0.1102,0.082711
0.029465,0.086028,0.091787,0.013112,0.0070376,0.0070321,0.009975,0.0090776,0.0079992,0.016984,0.0152,0.046947,0.037195,0.015341,0.033154,0.035745,0.05332,0.037283,0.069723,0.10107,0.080723,0.053957,0.028409,0.03725,0.0099054,0.026426,0.016093,0.015743,0.0027202,0.0052922
0.0072189,0.0032898,0.0086783,0,0.0012699,0.0062292,0.0078541,0.0044623,0.0015567,0.011526,0.0058457,0.0025426,0.019473,0.025889,0.013369,0.040777,0.051168,0.052339,0.026797,0.013157,0.037606,0.022945,0.021024,0.070452,0.037328,0.06461,0.066543,0.13875,0.18142,0.055877
0.011339,0.0053774,0.0053683,0.034701,0.02813,0.032312,0.02123,0.061555,0.022903,0.025505,0.13271,0.080281,0.022664,0.04472,0.014624,0.018911,0.12794,0.099631,0.029868,0.012175,0.012849,0.0054972,0.019589,0.0038259,0.0031313,0.0041062,0.0039791,0.019259,0.056891,0.03892
0.015607,0.0099668,0.044441,0.016272,0.018618,0.016795,0.01462,0.040536,0.043854,0.071965,0.076981,0.03853,0.015412,0.02573,0.04771,0.060924,0.022329,0.034605,0.0052093,0.0096212,0.003395,0.012716,0.0159,0.022621,0.046683,0.034401,0.029472,0.10868,0.070394,0.026012
0.013171,0.028297,0.033056,0.043862,0.076989,0.083156,0.059481,0.023545,0.016962,0.002426,0.0069904,0.005495,0.00063808,0.0054093,0.00013305,0.0087221,0,0.00054244,0.00096984,0.0067561,0.0054916,0.0081258,0.024334,0.018694,0.03233,0.022703,0.094321,0.13031,0.12704,0.12006
0.055807,0.052612,0.046904,0.035711,0.018574,0.022373,0.012318,0.0093885,0.0048834,0.0034337,0.016587,0.0081361,0.058741,0.070942,0.021991,0.0037107,0.0039275,0,0.00067599,0.014148,0.03411,0.0029075,0.0089845,0.0217,0.038138,0.01306,0.050887,0.055363,0.1832,0.13079
0.095999,0.028538,0.049876,0.020304,0.041982,0.0094049,0.0097485,0.0082213,0.0048935,0.0058315,0.012769,0.011684,0.088523,0.069201,0.013823,0.07191,0.069686,0.097419,0.22636,0.018203,0.0025431,0,0.0062947,0.006023,0.011847,3.3577e-05,0.00049842,0,0.0013814,0.017007
0.14245,0.018571,0.05011,0.023317,0.0052231,0.0036255,0.0028415,0.00704,0.033586,0.0038299,0.0031527,0.021548,0.012732,0.18576,0.030351,0.038231,0.22925,0.12769,0.0056676,0.0089602,0.0040709,0.0069595,0.0082134,0.0041341,0.015436,0.00082838,0.0022623,0.0010335,0.00086736,0.0022528
0.1139,0.11887,0.086702,0.0158,0.017316,0.0162,0.035391,0.052759,0.022793,0.0095407,0.025181,0.070321,0.26851,0.04448,0.014049,0.076378,0.0019734,0.0012826,0,2.5573e-05,0.00029961,0,0.00010861,0.00020095,0,0,0.0016869,7.6447e-05,0.0028264,0.0033268
0.060114,0.06002,0.036658,0.021562,0.014996,0.033121,0.068043,0.0619,0.011641,0.0039962,0.0062167,0.0076,0.0032344,0.043137,0.057543,0.11215,0.03329,0.039542,0.0020384,0.012918,0.0010166,0.011149,0.01502,0.0055347,0.0076057,0.0010725,0.064608,0.02163,0.080599,0.10204
0.0010369,0.00065687,0.00046051,0.0029573,0.0029618,0.0057214,0.0015868,0.010277,0.0032959,0.020149,0.080543,0.02945,0.024267,0.004712,0.06911,0.08979,0.076017,0.063776,0.029715,0.076197,0.04153,0.026413,0.031391,0.030056,0.060037,0.037951,0.031447,0.020008,0.085445,0.043041
0.029083,0.019327,0.0033582,0.014392,0.0054473,0,0.010021,0.0087186,0.035905,0.035909,0.054937,0.039159,0.05461,0.041113,0.037027,0.018699,0.033201,0.059785,0.11656,0.12103,0.093073,0.063316,0.0079567,0.011556,0.0044709,0.00519,0.021084,0.035701,0.015591,0.003781
0.0094695,0.0080887,0.0049201,0.014212,0.0090644,0.0064371,0.0056786,0.014699,0.039453,0.054473,0.014861,0.025394,0.015113,0.053942,0.021941,0.027005,0.0066432,0.014751,0.054717,0.016172,0.02536,0.059432,0.050181,0.024827,0.020689,0.022495,0.037739,0.050352,0.12692,0.16497
0.014413,0.013347,0.0080266,0.021053,0.032636,0.042972,0.073674,0.021537,0.045739,0.0082979,0.001805,0.0025054,0.011541,0.007015,0.010918,0.0079996,0.021031,0.017986,0.016007,0.035918,0.032582,0.041869,0.048576,0.020585,0.049897,0.076673,0.068352,0.077149,0.067521,0.10237
