0.0085,0.0025977,0.016333,0.02135,0.010923,0.015139,0.0029225,0.026905,0.022556,0.031921,0.023071,0.025279,0.024207,0.030304,0.050718,0.011827,0.027422,0.043103,0.050982,0.082576,0.086597,0.039676,0.062801,0.077469,0.041702,0.028557,0.033125,0.014618,0.05215,0.03467
0,0.00672,0.015878,0,0.0026641,0.012588,0.02551,0.043917,0.017605,0.041756,0.060291,0.060501,0.030735,0.020803,0.062292,0.031584,0.069579,0.023025,0.013983,0.024782,0.022123,0.0064973,0.037148,0.027942,0.039111,0.026185,0.047876,0.09041,0.058379,0.080114
0.1622,0.071202,0.05156,0.054935,0.049218,0.029738,0.019994,0.03194,0.016262,0.018277,0.025207,0.061918,0.030046,0.036096,0.0092582,0.013741,0.0041819,0.038799,0.0084114,0.01022,0.024356,0.016458,0.093541,0.04056,0.027041,0.0045873,0.020529,0.0058936,0.019422,0.0044072
0.061461,0.06157,0.06489,0.083134,0.12092,0.0354,0.05885,0.045144,0.033462,0.024084,0.060422,0.061006,0.040056,0.024132,0.017666,0.058106,0.040686,0.0093566,0.012802,0.015811,0.0057862,0.022117,0.013061,0,0.0074699,0,0.0015213,0.0013142,0.0020276,0.017743
0.0057986,0.007896,0.0026353,0.0047389,0.010327,0,0.014149,0.039394,0.012483,0.030248,0.024646,0.011454,0.010827,0.020883,0.018789,0.040954,0.020561,0.03763,0.018996,0.018169,0.094434,0.127,0.065521,0.01753,0.062873,0.057576,0.097367,0.078516,0.022082,0.026517
0.015882,0.0033647,0.013742,0.01316,0.0014571,0.005023,0.072265,0.033345,0.035502,0.0025469,0.0033534,0.0021631,0.0055099,0.019184,0.0111,0.0096412,0.0048612,0.014832,0.013991,0.040279,0.040862,0.042466,0.050831,0.036769,0.035967,0.054705,0.079832,0.25575,0.041542,0.040077
0.055346,0.042958,0.03301,0.013519,0.017891,0.0056867,0.0012538,0.020356,0.0047804,0.0025921,0.0053838,0.02301,0.0073995,0.02105,0.035264,0.053754,0.043837,0.036104,0.037503,0.046417,0.033283,0.087257,0.081369,0.041097,0.016433,0.02326,0.0683,0.067088,0.049805,0.024991
0.0088684,0.0034622,0.011409,0.0069371,0.0077793,0.01064,0.0049081,0.0042118,0.0051702,0.0023646,0.01529,0.016113,0.011428,0.0081091,0.010992,0.016754,0.025155,0.035624,0.061231,0.061222,0.071215,0.080438,0.13849,0.10151,0.083853,0.10575,0.040231,0.013728,0.010417,0.026703
0,0.0025854,0.0044057,0.0033126,0.008377,0.0094548,0.04836,0.036334,0.017267,0.012554,0.04028,0.042158,0.041368,0.063902,0.14596,0.042191,0.059494,0.083898,0.0622,0.029741,0.020232,0.01839,0.0104,0.012017,0.017591,0.021786,0.010711,0.022277,0.06757,0.045178
0.074292,0.094109,0.095903,0.077155,0.075016,0.024133,0.029783,0.018509,0.028828,0.0056861,0.015329,0.026179,0.010571,0.026141,0.014362,0.029454,0.032405,0.019972,0.037038,0.0078404,0.027749,0.021895,0.012329,0.0096054,0.0050671,0.051781,0.04071,0.03128,0.027177,0.0297
0.024042,0.034072,0.014352,0.0077281,0.059912,0.039514,0.016041,0.017063,0.030037,0.018039,0.030738,0.053766,0.025951,0.036381,0.036852,0.045128,0.017133,0.016963,0.048968,0.050764,0.061881,0.066337,0.047916,0.01789,0.01333,0.026551,0.042882,0.017953,0.0063272,0.075489
0.062507,0.048043,0.024344,0.063656,0.032806,0.029519,0.021021,0.037681,0.014871,0.021687,0.0088297,0.0056061,0.005097,0.030256,0.022253,0.016067,0.015434,0.014873,0.020908,0.036936,0.022321,0.056228,0.035773,0.061101,0.028431,0.068156,0.11675,0.06759,0.0059819,0.005277
0.00094965,0,0,0.0023553,0,0.00069002,0.0018573,0,0.0054719,0.014066,0.0079266,0.0024438,0.018853,0.0071033,0.0077766,0.020642,0.0070761,0.01718,0.029848,0.05531,0.025506,0.033586,0.060845,0.02911,0.095882,0.14165,0.070201,0.051696,0.10333,0.18865
0,0.0013533,0.0039976,0.013843,0.052984,0.0019163,0.0028579,0.00061683,0.0043814,0.015507,0.034784,0.055639,0.055517,0.04897,0.024644,0.013558,0.012871,0.039616,0.04797,0.023095,0.0055376,0.013506,0.0011602,0.0021653,0.0054743,0.05192,0.062904,0.090647,0.15277,0.1598
0.001782,0.003138,0.0055462,0.0029861,0.0034722,0.0041073,0.023775,0.0080231,0.0039046,0.0091064,0.013263,0.0060106,0.025723,0.033176,0.019108,0.032816,0.056131,0.015032,0.0069851,0.027883,0.020921,0.036115,0.03962,0.072979,0.072427,0.01392,0.056098,0.066417,0.094877,0.22466
0.01408,0.017268,0.011436,0.030413,0.030644,0.066655,0.02932,0.050047,0.034286,0.023001,0.050946,0.057353,0.049267,0.039964,0.023809,0.031625,0.060484,0.039306,0.040705,0.027302,0.0078142,0.035956,0.013915,0.033599,0.0071136,0.023533,0.0022628,0.022783,0.021306,0.10381
0.002805,0,0.08049,0.0092059,0.057084,0.044985,0.020228,0.0099782,0.0070791,0.00079315,0.011727,0.014138,0.0028965,0.00050534,0.024473,0.0046924,0.01095,0,0.0024003,0.0049906,0.012664,0.019396,0.093026,0.049295,0.12399,0.12082,0.194,0.050843,0.012287,0.014254
0,0,0,0,0.0022951,0,0,0.00082623,0,0.0074816,0.017844,0.032046,0.15502,0.062864,0.17111,0.12494,0.13284,0.11,0.029117,0.011401,0.015068,0.0079506,0.0076442,0.04923,0.029832,0.015079,0.0024574,0.002321,0.0018129,0.010823
0,0.0018839,0.0015159,0.0033845,0.001941,0,0,0.0062751,0.011552,0.029037,0.06607,0.1077,0.13655,0.18681,0.092638,0.036229,0.01974,0.048104,0.033492,0.028874,0.016984,0.040917,0.010234,0.0011409,0.0042469,0.013179,0.031658,0.015804,0.004751,0.049293
0.015258,0.023326,0.022819,0.0026447,0.025425,0.0054326,0.097328,0.0051852,0.023981,0.0066607,0.026475,0.016522,0.036947,0.0042908,0.0067714,0.011419,0.0046422,0.071402,0.018573,0.063795,0.14379,0.21553,0.059665,0.037706,0.012227,0.0073083,0.0091735,0.010729,0.0094849,0.0054956
0.04893,0.055244,0.15605,0.026453,0.021536,0.020867,0.017043,0.018892,0.029282,0.023779,0.015028,0.015954,0.015274,0.020314,0.042524,0.018062,0.018719,0.06413,0.040499,0.018799,0.070067,0.013034,0.040262,0.026713,0.024407,0.012194,0.055986,0.011155,0.024054,0.03475
0.04511,0.026489,0.025463,0.011191,0.023226,0.019036,0.036731,0.042755,0.028904,0.026912,0.023484,0.012002,0.021774,0.012526,0.017112,0.018556,0.018758,0.01625,0.18074,0.029107,0.0072522,0.0040861,0.0070527,0.10038,0.0099168,0.10617,0.05254,0.054955,0.0041338,0.017381
0.016836,0.022566,0.043733,0.024876,0.059266,0.05479,0.045752,0.036359,0.17174,0.021551,0.0122,0.0068734,0.0040582,0.021267,0.022621,0.035399,0.074044,0.076464,0.068761,0.011622,0.015279,0.019849,0.022198,0.016318,0.016598,0.013213,0.0087067,0.01607,0.010689,0.030306
0,0,0.0054569,0.0070413,0.014815,0.019064,0,0.001701,0,0.0085708,0.0015936,0.010683,0.00091447,0.012184,0.019045,0.00066823,0.0039464,0.0026811,0.0075735,0.0017011,0.0025586,0,0,0.041018,0.004141,0.013113,0.03362,0.058511,0.13058,0.59882
0.063289,0.099737,0.1122,0.06408,0.016488,0.030044,0.033632,0.032377,0.036795,0.024597,0.035267,0.030478,0.026543,0.026452,0.025381,0.059194,0.019045,0.023531,0.024992,0.010137,0.026054,0.038194,0.033771,0.022771,0,0.0053601,0.041282,0.0047481,0.020818,0.012742
0.017379,0.04307,0.10499,0.39276,0.2073,0.062206,0.0081044,0.0096445,0.0089026,0.0021386,0.0035635,0,0.001137,0.0023278,0.0022603,0.0058204,0.0019704,0.011271,0.0088675,0.023923,0,0.012372,0.0096831,0,0.013773,0,0.00048455,0.01514,0.022662,0.0082504
0.018312,0.034405,0.049124,0.069941,0.078063,0.043395,0.049216,0.051357,0.031279,0.059423,0.036294,0.017865,0.036722,0.023684,0.018207,0.050321,0.028432,0.04838,0.0029889,0.0036693,0.001488,0.23531,0.0028673,0.0058281,0.0013425,0,0,0.00060657,0,0.001473
0.021428,0.0026817,0.010574,0.035897,0.02109,0.033254,0.022131,0.068541,0.1245,0.11462,0.068955,0.1239,0.062219,0.036607,0.048836,0.042114,0.048793,0.027981,0.040503,0.0022737,0.013041,0.003006,0.0027882,0,0.00075563,0.016903,0.0013527,0,0.0037553,0.001489
0.017861,0.02898,0.055801,0.12731,0.094543,0.12007,0.10518,0.10223,0.044992,0.02476,0.037423,0.018322,0.02551,0.012874,0.016028,0.0020129,0.0077182,0.02817,0.0010708,0.00033071,0.020175,0.027227,0.011066,0.003916,0.032162,0,0.025896,0.0023066,0.0037791,0.0022837
0.099603,0.075224,0.067232,0.030581,0.024507,0.038234,0.034458,0.023298,0.032588,0.01611,0.020068,0.022748,0.0053428,0.022936,0.0094762,0.016051,0.012058,0.041055,0.039034,0.024611,0.011544,0.011299,0.039384,0.034528,0.017571,0.023387,0.0738,0.038686,0.047488,0.047098
0,0,0.012292,0,0.05588,0.034872,0.033944,0.047157,0.090498,0.12801,0.12533,0.09572,0.075572,0.047873,0.10814,0.021483,0.0085433,0.029183,0.0022777,0.00095232,0,0.080352,0,0,0,0,0,0.0019198,0,0
0.10586,0.11306,0.18683,0.20982,0.064492,0.029709,0.046039,0.0082743,0.0097393,0.0012581,0.0082692,0.0048263,0.0059624,0.0098234,0.0090941,0.021141,0.047398,0.0048311,0.0044197,0.020801,0.0081031,0.0091433,0.010655,0.0020062,0.019985,0.014337,0.011919,0.010728,0,0.0014788
0.017612,0.0010248,0.022727,0.0041762,0.0082528,0.0055079,0.0010119,0.0036172,0.020763,0.0052551,0.0050323,0,0.00022016,0,0.007201,0.0056489,0.0015078,0.0028435,0.0011756,0.0016441,0.0098991,0.014482,0.0011987,0.022166,0.010361,0.080137,0.10929,0.079486,0.21805,0.33972
0.00087245,0.014255,0.012689,0.021344,0.074769,0.11182,0.23637,0.24218,0.034407,0.026663,0.0012241,0.01876,0.074436,0.00022594,0,0,0.021665,0.011513,0.019884,0,0,0.040306,0.0028635,0.0069979,0.00076494,0.0018614,0.018576,0.00047564,0.0022558,0.0028132
0.0015156,0.0014704,0.0054876,0.0077295,0.0047917,0.030417,0.0053987,0.024221,0.017151,0.064016,0.04638,0.077699,0.12323,0.077927,0.042216,0.036927,0.075045,0.035243,0.060276,0.028564,0.085332,0.028078,0.014569,0.017069,0.020334,0.0090939,0.021205,0.012474,0.01901,0.0071304
0.017748,0,0.00060777,0,0.003832,0.023324,0.0831,0.0083919,0.0055127,0.011065,0.002773,0.0074766,0.0060456,0.0034428,0.0028964,0.045685,0.037448,0.028701,0.02986,0.035416,0.081504,0.06096,0.079434,0.096076,0.082608,0.07037,0.10311,0.02123,0.018142,0.033238
0.007576,0.0025199,0.0058951,0.0013464,0.023969,0.031391,0.021027,0.0047345,0.011776,0.04929,0.043769,0.003638,0.051812,0.015882,0.084068,0.052607,0.030592,0.009934,0.041319,0.078545,0.10055,0.12255,0.040448,0.076902,0.051307,0.0066883,0.013745,0.0034928,0.00029904,0.012328
0.30007,0.37019,0.17832,0.026572,0.0052634,0.003071,0.0040312,0,0.0049024,0,0.0070408,0,0.01779,0,0.0026781,0,0.0065658,0,0.0024139,0.041703,0,0.0043604,0.015411,0,0,0,0,0.0035545,0,0.0060644
0.011272,0.19898,0.02772,0.029051,0.011699,0.014093,0.0033512,0.020894,0.015321,0.029412,0.051305,0.15158,0.055891,0.048332,0.047066,0.019261,0.0069457,0.0053829,0.0083341,0.03194,0.020652,0.007608,0.0018264,0.048177,0.00021179,0.015369,0.031826,0.0031925,0.061455,0.021852
0.0024808,0.0019075,0.03478,0.01319,0.026971,0.00078326,0.019978,0.00048713,0.0011982,0.016271,0,0.0017333,0.068149,0.0034962,0.0013622,0.028808,0.14479,0.10721,0.00099384,0.045534,0.0070622,0.183,0.0090862,0.025399,0.027655,0.023739,0.055974,0.071017,0.041717,0.035227
0.0064725,0,0.069067,0.0021721,0,0.0018759,0.00098325,0.0025596,0,0.001155,0.0014304,0.003038,0.0048422,0.0033452,0.015978,0.042501,0.20695,0.34802,0.17393,0.021523,0.01753,0.017767,0.0035384,0.0071483,0.025378,0.0023242,0.0039658,0,0.0086394,0.0078649
0,0,0,0,0.0043055,0.0085252,0.0027878,0,0,0,0,0.030324,0,0.0027419,0,0,0,0.0093266,0.0011729,0,0.0028429,0.0014849,0.008409,0,0.023565,0.090947,0.044784,0.14156,0.30769,0.31954
0.26,0.15323,0.12337,0.072314,0.11182,0.05351,0.032144,0.01596,0.01704,0.0078022,0.0036542,0.0030988,0.0053638,0.022878,0.0019444,0.013767,0.0021089,0.0064331,0.0018811,0.0043106,0,0.015852,0.012366,0.0057175,0.018529,0.025966,0,0,0.0055333,0.0034029
0.022808,0.0089514,0.024018,0.06258,0.069743,0.051536,0.11432,0.058157,0.061644,0.077615,0.094895,0.043016,0.05301,0.050887,0.040157,0.019881,0.0062881,0.0010749,0.0037682,0.016119,0.0022064,0.09853,0,0,0.007232,0,0.004554,0.003244,0.0012485,0.0025109
0.028709,0.015057,0.008708,0.0047483,0.0051924,0.0032484,0.0017521,0,0.0026452,0.0019789,0.02131,0.052504,0.11252,0.21392,0.18734,0.073514,0.03729,0.016758,0.016127,0.011488,0.035633,0.041716,0.013509,0.01821,0.022763,0.0048917,0.014665,0.012243,0,0.021555
0.03549,0.028941,0.0032325,0.001304,0,0.0038853,0,0.0017412,0.010419,0.010597,0.014372,0.020288,0.013672,0,0.0063133,0.017455,0.0033482,0.028925,0.020656,0.03438,0.020811,0.018922,0.065564,0.10974,0.12486,0.089434,0.068514,0.11221,0.10359,0.031335
0.00022438,0.00051176,0.11275,0.068804,0.019827,0.020336,0.0043192,0.0053771,0.0053581,0.034277,0.0030885,0.0068621,0.0092007,0.0072867,0.016479,0.0094698,0.011805,0.0099483,0.0039415,0.0072284,0.021156,0.016641,0.059414,0.022319,0.017574,0.024394,0.022216,0.093119,0.15406,0.21201
0.07289,0.073587,0.23877,0.298,0.045174,0.032404,0.017472,0.022267,0.012205,0.025844,0.0028471,0.011564,0.0014545,0.00083689,0.0055377,0.0035059,0.002278,0.0053234,0.0014894,0.0024113,0,0,0.010057,0.0048815,0.0087823,0.013095,0.024935,0.037771,0.015512,0.0091059
0.013005,0.047997,0.059088,0.1725,0.16737,0.093324,0.06847,0.062593,0.058379,0.023601,0.023168,0.010093,0.026504,0.008808,0.014452,0.015972,0.001656,0.0015297,0,0.00201,0.0044491,0.0094853,0.014117,0,0,0.010842,0.024411,0.044396,0.0057318,0.016048
