0.010328,0.0016725,0.008495,0.0019482,0.007775,0.011729,0.020662,0.02054,0.047743,0.021392,0.038095,0.0030057,0.0074068,0.021138,0.022904,0.033231,0.019936,0.028152,0.029297,0.0099529,0.054656,0.077083,0.099699,0.066042,0.044247,0.072573,0.069859,0.058392,0.032358,0.059689
0.014296,0.043039,0.020198,0.043549,0.043345,0.016726,0.04581,0.013324,0.023906,0.020605,0.015773,0.016864,0.073926,0.017625,0.015814,0.035379,0.020175,0.024493,0.033789,0.054854,0.075455,0.11327,0.065803,0.047284,0.033925,0.016295,0.011994,0.0097007,0.013525,0.019257
0.042457,0.062481,0.061987,0.090377,0.040134,0.037686,0.031118,0.019665,0.0092449,0.0086956,0.004478,0.031879,0.01689,0.061886,0.044445,0.07947,0.010801,0.027711,0.011246,0.05369,0.048841,0.03752,0.0084674,0.059896,0.019311,0.032547,0.019523,0.0025689,0.019696,0.0052893
0.0026601,0.081261,0.066029,0.040027,0.060187,0.088313,0.08479,0.039953,0.056524,0.089876,0.0456,0.041734,0.069766,0.032817,0.023984,0.029573,0.015479,0.013249,0.0095236,0.023677,0.01349,0.0094968,0.014206,0.0024783,0.012519,0.0034377,0.019675,0.0096723,0,0
0.01458,0.013037,0.010281,0.035513,0.039756,0.041093,0.066324,0.091245,0.10032,0.071586,0.061329,0.075853,0.068328,0.062111,0.052018,0.023521,0.036899,0.03015,0.014983,0.021319,0.0039083,0.016432,0.0047509,0.013602,0.0067244,0.0036276,0.00047511,0.006276,0.00087075,0.013091
0.0074351,0.019181,0.025087,0.028008,0.039336,0.024022,0.031308,0.01195,0.052388,0.20796,0.090998,0.14785,0.02884,0.061259,0.038008,0.085968,0.046447,0.020494,0.012548,0.0056087,0.002261,0,0.00075776,0,0.0045422,0,0.0066862,0.00088056,0.00017138,0
0.0040182,0.037476,0.02489,0.019081,0.0017981,0.026677,0.039111,0.019079,0.069138,0.11076,0.073423,0.022383,0.022493,0.053698,0.042087,0.025519,0.042531,0.010176,0.054829,0.11209,0.10203,0.064897,0.0026661,0.0035262,0.0036314,0.00091438,0.00076542,0.0076837,0.0026346,0
0.011173,0.0057306,0.0078171,0.0075147,0.014478,0.022775,0.017542,0.054421,0.024478,0.021318,0.044579,0.090649,0.035818,0.035874,0.075573,0.02833,0.085319,0.055699,0.096536,0.12443,0.016319,0.0092035,0.006552,0.024579,0.0071781,0.014072,0.0043322,0.025798,0.0099732,0.021941
0.022667,0.0061461,0.017997,0.017857,0.014185,0.0052366,0.0056611,0.018054,0.03497,0.025285,0.073479,0.022772,0.029856,0.032936,0.077643,0.095491,0.031398,0.050411,0.051317,0.082886,0.056656,0.042888,0.033567,0.02724,0.017792,0.0099362,0.019553,0.032706,0.039873,0.0035406
0.013856,0.013457,0.024614,0.022769,0.043362,0.012496,0.032421,0.039661,0.025046,0.043001,0.024082,0.02759,0.093127,0.074154,0.069774,0.026122,0.048391,0.030932,0.058763,0.054568,0.016311,0.034166,0.02789,0.025008,0.013989,0.02509,0.029623,0.0048934,0.027215,0.017629
0.02022,0.013679,0.026927,0.051516,0.026802,0.026706,0.030437,0.05224,0.092479,0.044655,0.1522,0.12386,0.09447,0.024402,0.034665,6.8997e-05,0.030678,0.016408,0.024649,0.0052036,0.010333,0,0.032439,0.020339,0.024977,0.0014626,0.0053698,0.002211,0.0070831,0.0035202
0.054712,0.027795,0.019724,0.0053632,0.052105,0.044657,0.038768,0.0377,0.040705,0.026295,0.03767,0.028981,0.036048,0.055431,0.1816,0.12576,0.063959,0.027843,0.0046629,0.0058269,0.0043398,0.013515,0.016196,0.0023377,0.0057953,0.016755,0,0.024237,0.00074803,0.00047315
0.0090411,0.08026,0.046795,0.01075,0.0096889,0,0.013915,0.00052744,0.0023999,0.00033139,0.0017425,0.0014682,0.00031278,0.0012085,0.0035721,0.00056519,0,0.0085855,0.0053391,0.019668,0.004236,0.015023,0.012595,0.024308,0.050683,0.11567,0.12129,0.059973,0.22708,0.15298
0,0,0,0,0,0.0028271,0,0,0.00093174,0,0.0021657,0.0051121,0.0055071,0.0036615,0.019874,0.04795,0.1087,0.10718,0.030916,0.013299,0.087009,0.25785,0.18719,0.089453,0.029856,0,0,0,0.0004041,0.00011232
0.059236,0.014306,0.0016771,0.008104,0.018054,0.0055954,0.0054166,0.0069731,0.010172,0.014463,0.022602,0.020381,0.0093068,0.026317,0.037382,0.016576,0.01074,0.019518,0.0059049,0.0087548,0.008999,0.012306,0.014146,0.0016288,0.0086766,0.012945,0.051407,0.13188,0.19131,0.24521
0,0,0,0.0024531,0,0,0,0.007145,0.013002,0.001398,0,0.0017763,0.0027907,0.0038146,0.0032076,0.0045245,0.023243,0.035532,0.088024,0.13972,0.068671,0.36214,0.21697,0.009347,0.0038729,0.0088225,0.0020085,0,0.0015427,0
0.0004235,0.0058952,0.0085026,0.0020958,0.0031068,0.0029531,0.0049551,0,0.0013233,0.0020822,0,0.0018223,0.0008872,0.012956,0.00088625,0.0013794,0.0059788,0.0010168,0.000988,0.00090049,0.0039316,0.0052718,0.0014893,0.0085338,0.015602,0.013006,0.10948,0.31937,0.3849,0.080268
0,0,0.0031932,0,0.0053601,0.0056343,0,0.0019905,0.0013887,0,0.00065733,0.0011515,0,0.00095883,0,0,0.007492,0,0.00032668,0.0042926,0.0035897,0.0054999,0.012961,0.017417,0.010572,0.12299,0.25785,0.35291,0.13478,0.048994
0.003675,0.0041376,0,0.0089017,0.004359,0.013605,0.0054076,0.0019927,0.014037,0.013764,0.012186,0.0026148,0.015951,0.0061538,0.009384,0.013956,0.003045,0.0035728,0.0095064,0.011097,0.0090699,0.0019652,0.011959,0.016163,0.010909,0.0067192,0.17211,0.27501,0.32122,0.01754
0.0080124,0,0.019058,0.021554,0.00050428,0.00071395,0,0.0027184,0.028761,0,0.0068666,0.01124,0.0023532,0.00725,0.0053823,0,0.0053256,0.0089797,0.011347,0.0069657,0.011384,0.018936,0.018549,0.027036,0.03668,0.046773,0.091302,0.16747,0.13046,0.30438
0.041043,0.037836,0.057685,0.0066141,0.017165,0,0.010523,0.00064837,0.0082952,0.00089199,0.012509,0.034128,0.018173,0.0085908,0.019449,0.010917,0.0058907,0.020163,0.035831,0.014888,0.016969,0.034142,0.014628,0.011622,0.076761,0.054514,0.18721,0.11486,0.068974,0.059083
0.26492,0.10559,0.078807,0.021236,0.015871,0.048164,0.027598,0.034313,0.054901,0.034524,0.017503,0.013956,0.020209,0.0071523,0.016623,0.0075723,0,0.01435,0.0050823,0.0060678,0.021061,0.039714,0.032286,0.018997,0.022278,0.0093626,0.0020396,0.011584,0.02717,0.021074
0.38367,0.24365,0.035998,0.033455,0.019783,0.012148,0.010902,0.0096976,0.0090244,0.004145,0.011411,0.0049542,0.0076808,0.0062436,0.068485,0.021103,0.009344,0.031668,0.0041919,0.0027453,0.00036118,0.0055937,0,0.0028109,0.0077459,0.0047544,0.00076324,0.0095224,0.027865,0.01028
0.12561,0.10398,0.03149,0.020371,0.065593,0.15195,0.030391,0.0092835,0.0047878,0.0017832,0.0062942,0.00040858,0.0041666,0.00081188,0.006777,0.00057476,0.0049403,0.0033302,0,0.0032591,0,0.030826,0.017875,0.059107,0.10579,0.087373,0.028132,0.032804,0.012522,0.04977
0.18064,0.046163,0.018619,0.010503,0.020356,0.018655,0.041345,0.0088662,0.01729,0.015603,0.021857,0.020677,0.042246,0.014706,0.087274,0.024714,0.079806,0.042822,0.0073908,0.012457,0.027068,0.035305,0.018084,0.017384,0.025263,0.036258,0.033204,0.016204,0.021167,0.038076
0.11222,0.078771,0.043733,0.077629,0.21222,0.044428,0.019737,0.0058359,0.024363,0.029546,0.028561,0.034268,0.02023,0,0.028017,0.0031661,0.020073,0.014188,0.0052869,0.022141,0.0090233,0.0073164,0.023733,0.0036315,0.034094,0.016752,0.031251,0.0089706,0.012755,0.028063
0.072222,0.051332,0.042949,0.047571,0.013318,0.050166,0.031443,0.036872,0.026316,0.040436,0.035601,0.025276,0.061706,0.1647,0.058612,0.11116,0.021442,0.003194,0.0037119,0.014866,0.0043709,0,0.02104,0.0026662,0.012087,0.0089094,0.017579,0.0080374,0.011119,0.0012912
0.00051078,0.0017461,0,0,0.001222,4.7531e-05,0.0061998,0.00029855,0.00051307,0,0.0044113,0.00029549,0.0087465,0.018361,0.03562,0.048229,0.09624,0.08202,0.05046,0.078718,0.053448,0.030542,0.014481,0.013111,0.022408,0.037547,0.028173,0.051612,0.15992,0.15512
0,0.0092183,0,0,0,0,0,0,0.0033632,0.00095758,0,0.00090532,0.0019028,0,0,0,0,0.0012574,0,0.0060683,0.01483,0.0084041,0.030307,0.02367,0.01239,0.042212,0.19857,0.29921,0.16003,0.1867
0.0042323,0.0012032,0.0062124,0.003563,0.00027903,0.052867,0.011894,0.0012638,0.0013021,0.014934,0.0012155,0.014559,0.024261,0.17282,0.092852,0.022646,0.03773,0.035155,0.036734,0.02201,0.035184,0.012738,0.0065804,0.0098368,0.019551,0.033699,0.058225,0.074607,0.10518,0.086662
0,0,0,0,0.0079494,0,0.0031554,0,0.001467,0,0,0,0,0.019722,0.034521,0.074634,0.029934,0.025073,0.011347,0.034696,0.068754,0.065252,0.10588,0.052298,0.062661,0.18664,0.18101,0.016537,0.010584,0.0078915
0.029007,0,0.018816,0.0019328,0,0.035828,0.0020018,0.0026004,0.0037352,0,0,0.014163,0.013617,0.0051267,0,0,0.016374,0.036925,0.058366,0.05197,0.0096641,0.008051,0.010304,0.015101,0.036533,0.041426,0.080524,0.076914,0.17769,0.25333
0.017035,0,0.033291,0.18387,0.0056191,0,0.038409,0.037339,0.021039,0.0045366,0.0017335,0.0016612,0.020813,0.063041,0.035843,0.11387,0.037927,0.040445,0.034164,0.011257,0.005277,0.016165,0.010718,0.016963,0.061783,0.059414,0.053161,0.048129,0.015306,0.011191
0.0021969,0.00043605,0.0053879,0.0010618,0.002511,0,0.0051506,0.0018761,0.0081756,0.0029645,0,0,0.0025667,0.040337,0.057801,0.10504,0.14989,0.098413,0.12756,0.19912,0.07438,0.013097,0.0045571,0.010064,0.026722,0.026616,0.008512,0.006776,0.018788,0
0.0013615,0,0,0.0055941,0,0.0014735,0.0025082,0.0039852,0.0044359,0,0.018233,0.0032346,0.022214,0.032242,0.26214,0.10217,0.10337,0.10253,0.17145,0.090852,0.021549,0.026666,0.0075201,0.0015887,0.0044482,0.0065336,0,0.0012064,0.0026936,0
0.0027092,0.011999,0,0.010719,0.040315,0.0056996,0.0026259,0.0034797,0.0029942,0.062353,0.0015822,0.0067064,0.00483,0.011341,0.048427,0.033422,0.032081,0.030531,0.013197,0.018774,0.091002,0.19881,0.23517,0.10425,0.010192,0.0018929,0.0019113,0.00098346,0,0.012
0.0069631,0.011792,0.012022,0,0,0.00043264,0.0027292,0.0090208,0.013632,0.012484,0.031167,0.26728,0.2158,0.16097,0.059341,0.036438,0.025236,0,0.02637,0.0034445,0.03068,0.039549,0.0053546,0.0099476,0.0080875,0.011267,0,0,0,0
