3.5249,17.5283
6.37726,12.7209
2.52521,12.2035
6.61053,11.9747
6.12085,9.68399
3.5249,17.5283
5.08069,8.91452
8.46112,12.2175
5.91211,14.0672
2.79178,16.4846
2.47754,12.0532
11.0191,12.4688
6.46973,12.0041
7.10754,12.3763
7.47388,12.3597
1.4603,15.9846
5.19751,11.8648
6.22266,10.2482
7.58826,11.9404
-1.43761,17.7634
7.32904,11.7723
2.86237,14.9052
4.99719,11.8193
4.64795,11.9071
7.31915,11.9903
6.61023,11.974
6.22217,10.9867
6.39282,10.9365
7.58832,11.9404
4.92682,11.3398
7.91699,7.42651
8.01709,12.0879
6.35754,8.74855
8.0658,11.4104
7.58826,11.9404
8.67517,10.9321
9.26868,10.5456
3.0079,17.369
7.82227,11.8021
7.05676,11.5724
-1.46238,17.6554
7.42511,11.9384
7.56567,11.401
7.20844,12.1342
-3.07104,15.4623
5.98914,9.70265
-1.58246,17.8854
-1.73388,15.0925
10.3776,15.3353
5.73755,10.1329
35.9263,20.7394
2.53174,11.176
6.83002,12.4266
8.09033,11.347
-1.26147,18.1623
2.42612,14.8367
0.982056,15.2532
8.89734,8.75723
6.81396,12.8921
7.80359,11.2966
7.43665,7.38106
-9.89139,10.2722
7.43903,12.7922
3.24432,14.5923
2.02783,13.9882
2.7951,11.2797
7.00165,12.5239
5.73883,10.1038
1.49402,11.4529
8.09033,11.3469
8.01709,12.0879
7.35455,12.3285
6.98193,11.102
6.43866,12.9106
3.36523,15.1621
2.49921,13.1026
28.1442,20.0614
2.9046,11.2121
8.47766,9.98651
3.12799,11.2984
1.55841,13.644
6.22266,10.2482
2.75494,11.5267
5.98462,9.7016
1.27048,17.0705
-1.84711,15.1056
2.22272,11.8523
3.02008,12.482
1.51898,14.8278
1.27771,12.8609
2.651,11.4284
5.78021,14.8997
1.74884,12.5359
1.68259,14.7093
2.57953,10.9526
17.7072,14.8838
7.81702,8.95917
2.65237,17.4262
1.14468,13.0527
3.08655,10.6129
6.14636,12.4713
35.9297,20.7396
3.20517,14.4137
2.57941,10.9521
2.66205,15.187
3.04309,11.2338
17.3208,15.0443
3.04376,11.235
1.95242,16.456
2.44962,13.6448
7.15375,11.4338
0.710114,12.7738
5.96313,12.2927
3.98782,26.8533
-3.37488,25.7531
3.40308,11.9705
1.84512,12.5943
1.13043,12.7404
3.23361,13.1152
1.49393,11.4526
7.74146,10.8444
2.25232,19.2185
1.92688,12.9983
10.2568,10.9411
8.4682,12.6447
1.11716,14.9954
1.93292,12.2796
17.6888,14.3098
17.6241,14.4134
2.06607,11.7195
3.37317,12.1578
5.9353,14.8193
1.14182,15.2971
17.7087,14.8843
9.45239,10.4406
3.0943,11.6911
1.38275,12.3412
6.86108,7.46959
3.97418,12.7209
3.14343,12.5441
-3.85211,45.3688
3.40179,11.9708
9.44751,11.69
4.79694,12.0367
3.46521,12.5921
8.02289,11.544
2.05499,12.9688
1.7272,13.5073
2.60928,14.148
10.1602,31.1085
2.25687,12.3447
3.14233,12.4776
3.4231,12.5742
0.968994,12.5505
3.28372,14.6826
17.1247,14.9492
2.59323,13.3471
7.66882,9.50137
1.39117,12.3764
-0.137909,14.3528
8.01709,12.0879
2.88367,11.4828
7.36133,9.33794
2.10907,12.1455
4.13092,9.76617
7.82227,11.8021
8.03375,12.3705
-0.549606,16.4321
17.6653,14.3653
0.932648,16.8523
17.5254,14.5209
2.15906,13.8898
2.2345,11.657
2.96149,13.0329
8.08264,10.287
5.79422,13.8744
3.51892,12.2515
-4.6012,25.6327
1.2735,38.4847
3.15332,12.5719
-0.491043,16.0987
1.23843,12.517
-0.749512,14.5046
-3.7959,25.4359
3.09442,11.6907
2.90619,12.8736
34.7437,15.1894
2.71069,14.7033
31.5549,15.5422
10.2087,9.83652
2.93732,12.7759
3.00262,14.9813
2.74304,13.8441
2.77667,13.0843
7.72217,8.41077
9.54248,26.5972
10.6883,33.1064
2.8468,11.4319
1.05829,17.4915
2.79932,14.9614
7.47131,7.88318
3.50543,12.27
1.87549,11.3789
8.27795,9.59048
2.43771,14.7244
2.5173,14.1175
5.43054,10.7042
9.37085,24.3446
1.54489,12.9602
-0.532516,15.2314
-0.833191,8.79612
2.96722,11.5688
1.52936,12.5134
3.33368,11.7199
-0.361862,14.4674
9.32898,9.7504
6.26709,8.53888
3.32001,12.489
2.53391,13.1923
-0.00653076,14.537
2.69836,13.4696
2.05182,14.6282
17.465,15.6548
2.94824,13.1055
0.932983,12.7227
1.91431,12.3806
-5.14832,54.8407
2.13766,13.8713
2.87869,12.8777
1.42886,15.3691
-3.99927,16.5865
7.26025,11.4904
1.03244,12.9811
6.71027,10.4284
1.00964,13.285
1.02881,12.8552
7.80884,8.41299
-0.435684,16.7273
3.37335,12.1509
17.8236,14.9345
2.8396,12.5623
1.34219,12.3332
2.34824,13.7549
3.5708,12.1238
1.84424,12.6338
2.86038,13.7858
31.4952,15.6118
2.69531,13.7458
3.51733,11.9916
-0.0564575,15.8492
2.63809,15.5153
0.77597,13.1528
1.46835,12.8058
3.11481,11.7232
3.31311,11.9414
-1.14723,14.5162
7.9328,8.98535
2.72025,13.632
6.77136,8.83011
2.94562,14.5065
2.95404,11.5373
2.51233,12.0525
7.099,11.3053
-1.45043,18.3265
6.22217,10.9867
0.271194,14.88
19.0536,11.6701
8.78357,9.84518
4.06305,12.9066
1.05829,17.4914
2.34824,13.7549
3.34222,11.9534
1.21942,13.4706
6.09668,8.50612
1.53281,12.9812
2.11011,13.9415
2.31525,11.7601
3.26569,13.5115
3.75348,8.2934
4.60242,13.5919
2.24942,13.1721
1.74863,11.735
2.59781,13.2597
2.05048,11.0013
6.60522,12.4087
9.30896,10.2988
18.2789,14.5555
3.37155,14.9975
2.5025,13.0314
6.28101,9.89838
-4.66772,25.8271
8.00281,12.2731
31.3287,16.2453
10.5353,11.0305
-3.78455,49.9318
2.54282,13.5122
2.4852,15.4736
6.2373,7.7993
6.46973,12.0041
-4.9884,26.2272
3.13901,15.434
9.57385,11.1823
31.5043,15.655
7.75537,8.74515
3.25958,12.9795
4.29736,13.3887
1.84717,12.5236
1.55615,12.1365
17.7043,15.1492
-5.18707,25.7123
2.26691,16.1159
1.94531,13.1473
2.95193,13.9752
-4.88699,15.8567
2.53769,13.2859
2.48044,14.1568
6.44092,9.20587
3.37479,14.9436
6.61023,11.974
6.58435,8.72356
2.64981,13.3696
1.94589,12.1295
2.95502,9.80553
1.14001,15.3269
1.92883,12.88
1.74176,12.3423
7.61951,11.3874
2.30927,15.9729
6.22266,10.2482
3.18655,15.1651
1.08182,15.2759
3.42572,12.964
-0.524719,15.1893
