-5.56097,4.91714
-5.14932,7.37048
-4.909,7.0486
-5.28455,6.3422
-5.77051,6.60606
-4.86365,7.14026
-5.42249,6.53404
-10.8613,6.51968
-4.87128,6.81233
-4.99347,6.86543
-4.95734,7.19815
-4.99158,6.86191
-4.87024,7.03506
-4.81537,6.96408
-4.88379,6.94153
-4.28223,6.23706
-5.07153,6.39926
-5.2207,6.81371
-7.57761,6.08672
-4.8371,6.78873
-4.90533,11.7345
-5.00604,6.54863
-4.95648,7.13223
-4.01367,7.24475
-5.20984,6.37946
-4.88379,6.94153
-5.10498,7.01666
-1.21481,7.32578
-5.11194,6.53546
-9.21408,3.77339
-4.73846,6.82013
-5.05591,6.13831
-5.12671,6.7112
-4.78125,6.94687
-4.88379,6.94153
-6.07129,6.55247
-10.4472,5.80113
-9.1073,7.2757
-4.909,7.0486
-4.77271,6.81723
-4.28265,7.30872
-4.97327,7.01889
-4.85046,6.78616
-4.83521,6.80626
-4.82159,6.94101
-5.75916,6.4512
-17.8853,9.06558
-5.479,6.53038
-5.27982,6.42529
-5.56104,4.91719
-2.76154,7.58081
-5.30054,4.62572
-4.8371,6.78873
-5.28149,6.91354
-4.87881,5.06812
-4.71191,6.82031
-4.77484,6.93695
-4.95618,6.70953
-6.86826,5.54324
-6.20972,6.32117
-6.1456,5.51059
-6.66385,4.65154
-6.40265,6.27162
-5.39368,4.49092
-4.99829,7.02182
-4.70874,6.95917
-7.09415,5.71413
-4.99158,6.86191
-5.89645,4.86749
-6.96838,4.95288
-5.44189,6.3304
-5.00049,6.5312
-8.26007,6.34923
-6.95239,5.70522
-10.3146,6.66426
-6.61255,6.27165
-7.15741,6.13794
-4.99353,4.93572
-6.005,6.4034
-6.68149,4.54076
-10.9114,10.5169
-7.47198,5.94489
-5.39465,4.49124
-4.70319,6.80582
-5.04919,4.75388
-4.34692,6.99249
-5.55261,4.52768
-5.16852,7.51584
-5.95065,4.84837
-6.11548,5.26393
-5.37781,5.33643
-4.82159,6.94101
-8.25494,6.05904
-7.45915,5.20992
-5.03119,4.81389
-5.40869,5.02102
-4.91107,7.14175
-5.26611,4.72488
-6.07129,6.55247
-4.92926,4.83955
-4.85175,6.78883
-5.44415,5.55528
-5.85938,7.34871
-5.41608,5.67586
-5.38306,7.27844
-5.39722,7.2261
-5.14978,6.99712
