-4.78076,3.75229
-2.33661,1.50449
-2.75473,5.45157
-1.85175,1.97696
-4.87939,0.922112
-3.40802,1.88863
-3.92242,1.61536
-4.70419,1.56232
-4.28784,1.14636
-2.73083,1.39673
-3.26331,1.04855
-6.04497,2.91432
-3.03979,1.06512
-3.1864,0.972778
-3.3028,1.24802
-3.06177,1.09677
-6.6418,2.90879
-4.02393,0.765579
-4.13049,1.0294
-2.48853,2.67157
-3.59082,0.59433
-4.29193,1.69276
-3.4765,1.40575
-2.97241,0.950958
1.08072,2.80704
-3.03955,1.06528
-3.00842,1.0361
-3.16608,-0.692886
-3.40799,1.88864
-2.02588,1.92807
-4.41681,3.21277
-4.38623,1.67947
-3.79346,1.49702
-3.40857,0.927734
-3.5166,1.26132
-6.76911,2.65379
-4.29193,1.69279
-4.33594,1.02568
-3.04163,1.01056
-5.40961,2.98441
-5.61005,2.82085
-5.73921,3.11455
-3.68921,0.967789
-3.87695,0.622711
-3.26367,0.835724
-3.25146,0.959534
-2.98901,0.8386
-3.4646,0.768585
-3.2146,0.96167
-3.25604,1.24219
-2.97803,1.03195
-0.303253,1.96863
-4.54114,1.63486
-6.18436,2.70066
9.94965,3.1076
-2.92896,1.23471
-4.22723,1.41764
-1.66309,1.94742
-3.48987,1.47055
-2.8313,1.03851
-4.95218,-22.2868
-3.00732,1.03384
-4.25204,1.77457
-6.06467,2.95661
-3.3208,0.856995
-3.59082,0.59433
-2.76898,0.60733
-3.31372,0.80603
-5.88187,2.97538
-6.15456,2.85848
0.484558,2.6496
-1.72717,2.073
-3.38602,1.50427
-4.02393,0.765533
-3.50302,1.68994
-3.47345,1.34644
-1.95209,1.85159
-3.00897,0.570221
-4.15039,1.16341
-3.01917,1.03912
3.5601,-5.36719
-5.72031,3.33675
-5.52344,4.2106
-3.32861,0.528748
-2.63831,0.733185
-2.63928,0.584717
-2.22058,0.841125
-3.47418,0.546753
-4.38966,4.75357
-3.61389,1.55264
-6.64775,2.69778
-1.7124,5.11856
-4.4622,4.62869
-7.673,5.68433
-3.45728,1.68973
-4.18915,2.9996
-4.33606,1.02551
-2.80054,1.02994
-3.30826,3.13416
-3.92722,1.8932
-3.30017,0.0982819
-4.00464,0.813629
-1.95203,1.85144
11.513,2.84732
-3.80258,1.28504
-5.92676,1.35849
-3.52081,1.99759
-4.11502,1.2313
-3.92944,2.01431
1.08072,2.80704
-5.42786,11.0948
-11.1278,14.9332
-2.19696,2.53275
-3.41766,1.62056
-3.11603,2.11061
-2.68594,2.36557
-2.32971,1.40198
4.65988,1.82065
-2.11407,2.36508
-3.94348,0.967224
-3.24997,1.74141
-2.84491,0.991714
-2.73083,1.39673
-3.8078,1.21335
-3.65448,1.81154
-2.6748,1.00215
-2.8313,1.0386
-3.40405,0.92868
-3.34009,1.32411
-6.96361,2.39065
-3.60193,1.05391
-3.84048,1.80287
-2.66138,0.813812
-3.68863,1.26491
-0.0749817,0.111359
2.34387,2.49365
-3.59286,1.36067
-2.04437,1.9234
-2.78833,1.35318
-3.81564,1.36655
-3.55191,1.50488
-3.34436,0.923187
-10.0784,0.952576
-5.76777,3.08284
-2.56689,0.64328
-2.63904,0.584442
-2.59888,0.859497
3.81982,0.159851
-3.30161,1.53831
