2.26782,1.94781
2.32031,1.65085
2.28989,1.51392
2.18176,1.20331
-0.625732,5.96936
3.44696,5.88542
-1.89917,6.94019
0.629028,9.26276
-0.963074,4.78387
0.0804443,7.96785
-0.625854,5.96933
-0.505737,6.6548
4.78561,3.00455
0.850616,-0.78775
-0.77478,6.48958
0.201294,7.68816
-1.13062,7.12527
3.15503,4.85008
-1.23242,7.51219
-0.361328,16.9971
-0.968628,6.86357
-3.00403,-6.97482
-1.36316,7.20201
-0.0561523,7.30995
0.114258,7.64162
-0.84021,7.01718
-8.32861,10.0089
-0.407959,6.5013
-0.906372,6.86523
0.142578,8.02254
2.91943,3.8924
2.18555,2.65302
-0.738892,7.44307
2.06049,3.17538
-0.846802,6.94972
1.87921,2.3584
1.16156,2.63373
0.199951,7.86248
-1.0827,-2.69162
2.65967,2.63023
5.19592,3.7439
-0.702881,7.38107
1.56531,-17.1954
3.0379,3.08606
-0.853516,6.19122
0.850616,-0.78775
1.74213,0.402496
5.70566,2.46927
5.84265,5.93094
4.29956,12.7898
-0.769409,6.19283
3.22931,-18.4341
2.48807,-0.608521
6.24695,4.73899
5.52694,-1.09776
-1.21509,7.64771
3.52393,2.52466
6.77634,3.0575
2.00708,2.56558
6.47681,4.62
6.242,3.38959
6.43399,3.48588
-5.12219,7.17929
3.19257,3.30809
3.21646,0.573593
2.23694,1.19461
0.228271,7.99734
5.85812,3.78003
4.06552,2.2338
1.98315,-3.01532
2.99582,1.27435
-1.80188,8.48085
6.62408,4.01833
6.13303,3.56828
6.67242,4.31578
6.11255,3.8606
4.42166,1.67413
-2.80658,-5.23289
-0.899261,-11.6379
2.24918,1.46994
5.23132,3.28354
5.00671,3.76674
-1.11942,-10.4723
6.02527,4.037
-2.46594,-3.91291
5.01343,3.99721
7.38632,3.71461
1.07507,8.98182
6.30988,3.93127
6.73621,3.47764
6.64923,3.60356
6.93927,4.03815
-1.2384,7.0896
7.41309,4.28447
2.52133,-0.987274
2.70892,3.14854
4.31812,5.23618
4.08154,5.1732
5.01788,3.99692
3.50879,2.5191
-0.475098,6.67198
6.36795,3.18394
6.25381,4.06392
4.78552,3.00459
-0.776978,6.9765
-1.26575,-10.8454
6.19217,3.89135
3.13138,1.65082
3.64056,-18.2799
2.21332,2.09933
6.62997,2.97314
7.35175,3.7717
-0.613159,6.31233
7.06067,4.65572
-3.18896,-5.07265
-2.05579,-5.46969
6.82504,3.28293
7.40283,4.06008
-1.1738,-10.6408
7.13092,3.77563
6.97076,5.33492
3.18396,-18.2632
6.94061,4.40237
5.37692,3.21649
2.97211,2.71552
6.64227,4.31526
6.96927,3.72437
2.56067,1.8511
6.83261,4.1168
7.94608,3.98646
5.89511,2.67197
5.97791,3.65779
4.26703,5.89804
-1.42047,-7.10001
4.87067,5.84818
4.34729,3.53685
-2.56146,-4.35078
-1.51221,8.41032
7.70074,4.07154
5.80292,4.35928
7.11169,4.2013
-18.6194,34.8627
-2.27185,-5.40659
6.93799,4.92699
4.63379,3.78009
6.68994,4.09753
5.19977,3.77516
7.03125,4.28947
5.04666,2.45605
4.76956,1.8176
7.6709,3.83751
2.82492,1.81448
7.27844,3.37379
1.46002,2.72528
2.78528,2.03043
6.03741,4.52164
7.18311,4.68105
2.67206,2.09439
3.44696,5.88539
6.80707,4.48454
2.85284,1.74908
5.29602,4.18134
7.35321,3.68379
-0.94519,6.57118
7.63751,4.74069
-1.19788,7.17186
5.49988,3.3699
3.60577,4.84845
3.57648,2.83542
-1.4491,-10.6462
5.18304,2.28203
6.07971,4.03728
4.6214,3.72675
6.64874,4.36768
6.85803,5.41849
3.43372,5.83121
4.54431,5.88352
6.81366,4.46963
-1.39374,-4.46188
2.84137,2.55408
5.43616,2.46663
7.06668,3.48902
4.94037,3.64517
-1.02454,7.68887
5.90155,3.25294
6.18051,2.36118
5.97705,4.50513
7.31189,3.58016
2.98215,1.78323
4.70349,5.46098
3.21716,4.50388
-2.40442,-5.15007
7.17838,4.50892
-0.787354,6.6328
5.23694,2.07039
7.46411,5.06716
6.60327,4.71652
6.96021,5.20313
4.16809,5.50807
3.54749,5.18359
7.31723,4.15022
-0.0990906,-10.525
6.77689,4.11593
6.20593,3.17496
6.30096,3.92421
3.11053,2.7258
5.31573,5.80029
-3.24652,-4.71992
4.94153,2.24054
4.42651,5.85793
-2.86646,-4.4052
2.81406,1.61591
5.76752,6.53303
3.11926,2.159
6.16394,4.54767
10.1617,-7.29564
5.88858,2.64311
3.68396,2.70627
5.90051,2.92296
1.37976,3.19925
6.86691,2.61989
5.41211,6.00359
8.0188,3.69168
7.13446,4.45044
6.01862,2.18365
3.87531,3.21408
3.98596,3.33844
5.77036,3.08218
4.6745,2.12451
0.177979,1.53813
5.92548,4.41996
-3.27783,9.54993
6.297,3.88425
3.04169,2.39185
-2.67627,-4.38425
4.9613,2.09454
-0.256714,8.2012
-3.11096,-4.44633
5.142,2.85677
-0.697845,-12.7922
-2.04523,-4.63248
6.24103,3.38869
3.76099,3.02213
5.66229,3.56285
5.09738,2.07208
1.30414,3.04865
5.08011,2.56717
3.04089,2.39111
6.87219,4.74585
-6.67175,9.9149
-2.47681,-4.79799
3.58151,1.44275
5.74152,2.702
3.37836,2.03162
6.80072,2.80148
7.82025,4.26407
1.54022,2.89474
-2.4624,-4.27887
7.3418,4.68106
7.91916,3.32755
5.57172,6.28761
6.24442,3.69406
2.54559,2.20844
3.46198,-8.02882
5.51495,2.84949
4.2608,5.90074
6.72647,2.52547
3.35107,-18.7178
3.47406,2.75229
-2.7948,-4.28403
-4.5744,-4.60768
5.73856,2.68231
0.946655,2.49942
-2.49707,-4.76357
-1.36652,-8.81058
-3.17291,-5.0755
2.60815,2.08487
4.99765,2.43097
-0.398071,5.7424
-2.30103,-4.38473
5.5484,3.03842
4.10855,1.99515
5.25842,3.49529
-3.16748,-4.92218
6.70071,3.07986
-2.24731,-3.46593
10.2497,-7.1923
4.2207,3.28693
4.43933,5.66665
3.62164,5.46002
-2.47638,-4.69976
6.40839,2.45483
-2.87433,-4.26945
5.47794,2.87045
4.75436,2.05629
3.09668,1.71237
-2.32361,-4.09414
4.02631,3.24695
-0.744019,6.47108
4.89838,3.64047
6.76434,5.35225
5.43851,3.42813
6.37366,4.55806
2.67261,4.40079
7.67029,3.88577
1.49103,-17.3147
5.43109,4.14377
-2.16888,-4.59213
4.74689,3.68257
5.30362,2.22627
2.94135,4.07898
6.24756,3.25076
7.08655,4.56847
7.27658,3.11158
3.3222,4.69685
6.07996,3.97379
3.51166,4.9265
5.36264,2.55762
5.06195,6.38369
-2.49908,-4.68947
2.66608,2.09341
6.54654,3.00097
5.9791,3.16513
-2.50671,-3.8764
5.01312,3.99701
2.78326,2.04251
6.04105,3.68028
4.66791,6.07845
6.45895,2.33498
3.61487,5.20303
4.12598,2.78961
6.6748,4.34091
5.51093,6.79774
5.60007,2.86113
-3.27686,-4.47736
6.29684,3.00322
4.3667,5.40955
6.27887,4.32156
-2.49805,-4.33188
6.32886,3.08112
6.44363,2.34778
5.60547,4.24295
8.06616,3.26936
-3.11768,-4.49734
5.79477,2.14751
3.81992,1.92218
6.97269,3.44812
3.12711,1.39383
6.46387,2.75621
-0.880737,6.94597
5.29379,2.5798
4.59943,1.70648
7.10046,4.3106
5.22787,3.20396
7.78909,3.6348
6.40137,3.93807
7.23724,3.0357
6.74478,3.12617
0.26709,7.66797
-3.17084,-4.42281
6.86157,4.57373
2.84021,1.98587
6.77521,4.3456
6.51727,5.07999
-2.55896,-3.9353
4.38959,3.589
-3.13409,-4.98505
2.92297,2.28333
3.97754,3.31345
3.33224,1.93585
-2.68341,-5.11123
-1.93402,-5.81075
6.97162,5.44928
3.5957,2.97701
2.6875,2.43002
3.5191,5.43669
7.80038,3.72384
-2.34546,-4.27838
1.15341,-3.52228
4.19632,2.58286
4.35858,6.11333
-0.270203,-9.72054
-2.27185,-5.40656
3.30151,1.85095
5.77246,2.46948
3.11133,2.72589
-1.8457,8.5387
-0.942261,7.02069
6.20724,2.40976
8.31512,3.80868
3.51843,4.85564
3.58191,5.35928
3.87238,2.39677
3.82965,2.93869
3.5506,1.96378
7.22852,2.50497
-4.10358,-4.56906
6.96045,5.18935
3.94824,1.86737
2.28369,4.31406
3.10901,2.1792
5.65302,4.08681
5.90891,2.05537
-3.17206,-4.40075
7.57108,3.45602
-2.28888,-4.1743
7.52142,3.66494
1.17151,1.87286
4.1347,3.09357
4.69446,3.69881
