1.47589,4.43289
1.09644,0.115936
2.48907,-0.932281
2.68628,-0.331055
-0.856934,1.01183
-0.258423,0.669327
-0.311279,0.909256
-1.13049,0.95224
7.04333,-1.75647
1.43884,-0.137177
-0.770386,0.839905
2.66248,-0.208611
2.51285,-1.00012
-0.170654,19.5713
1.06024,0.218582
2.78516,2.2422
-3.72784,-0.694458
-0.311401,0.909378
0.688751,-0.990345
1.49524,-0.0264587
-0.902588,1.07368
-11.4856,2.7684
-0.509766,0.949234
1.85541,-0.0654755
-5.97244,-1.7814
1.28137,-0.300858
0.349121,13.7148
3.26959,-1.06828
2.8927,-0.79026
1.87213,-0.769272
0.327393,0.627533
2.75415,-0.873283
-2.61774,0.998383
0.903137,-2.57837
0.539062,13.58
2.98151,-0.155272
2.17575,-0.999954
3.20148,-0.619201
0.0310059,0.658417
2.58826,-0.234093
2.78564,-0.760696
2.93408,-0.351181
2.6308,-0.846107
2.74622,-0.106136
2.65121,-1.24324
2.98206,-0.276608
1.84174,8.96144
-16.3554,-31.0079
2.39343,-0.151276
-0.430176,-3.91296
2.61566,-0.786423
-0.587646,0.882248
1.49377,-3.32404
3.19843,-0.292031
2.88654,-0.794838
2.96594,-0.493366
3.15723,-0.893082
3.10431,-1.27041
2.83569,-0.722519
1.05365,0.116745
2.60754,-0.194786
2.79633,-1.27059
10.4787,1.87616
2.70038,-0.109806
2.3334,-1.49132
2.75244,-1.04666
2.79388,-1.36314
2.7829,-0.667496
2.86557,-1.22634
7.04175,-42.2389
2.80615,-0.153313
2.78687,-0.116287
2.96472,-0.942986
2.61963,-1.17525
3.11618,-1.30444
-0.902588,1.07368
3.19293,-0.704607
2.57104,0.0167694
3.29327,-0.492989
2.41394,-0.440361
2.02588,-0.510956
3.2019,-0.236591
2.79816,-0.0511112
2.93811,-0.338795
2.56058,-1.27086
1.07184,-0.171753
1.98544,-0.846664
2.9021,-1.21273
3.04614,-0.868889
2.57513,-0.0903778
1.59497,-0.154449
2.87268,-0.341053
3.14136,-0.819187
-6.4942,-16.2316
2.99091,-0.413527
2.54169,-0.791977
-6.13699,-15.7161
2.77646,-1.08349
3.12018,-0.31256
2.87292,-0.753235
2.59369,1.56088
2.52496,-0.32634
3.44586,-1.10312
2.38516,-1.20044
2.69403,-1.11715
3.10706,-0.522953
2.63126,-0.986877
-13.4012,-32.3068
2.94214,-0.222397
2.72131,-0.487404
3.15479,-1.07736
2.77512,-1.19127
2.28766,-1.21793
2.5816,-1.32933
2.45135,-0.659088
2.93533,-1.0587
2.81812,-0.353249
3.09076,-1.02821
2.6077,-0.899628
2.44568,-0.348831
-0.642822,1.33661
2.73016,-0.0663757
2.45923,-0.728195
3.01285,-1.05579
2.8147,-1.19641
1.6507,-0.351257
2.03311,-0.584549
-0.250122,-8.11105
-0.387329,-0.481644
2.98431,-0.413635
2.50018,-0.504181
3.12201,-0.407654
1.70416,-0.708008
2.76245,-0.286354
2.21277,-0.455307
2.12198,-0.477051
3.40765,-1.28158
0.653442,-1.30835
-7.04187,-16.3152
2.25027,-0.317627
3.13004,-0.728691
2.37885,-0.719177
8.90738,-17.5016
2.46912,-1.1701
2.84894,-0.471634
1.94116,-0.265656
1.19659,0.266541
2.93546,-1.03428
2.32269,-0.564056
2.59259,-1.20486
-6.73575,-15.6319
-0.755981,0.850754
3.02704,-0.215063
2.47809,-0.86998
3.06619,-1.02814
2.76062,-0.0840034
2.64706,-0.909981
2.40283,-1.04605
2.30478,-0.925232
2.47693,-0.598389
1.52365,-0.334381
3.11053,-0.272034
1.9989,0.324188
2.93405,-1.07536
2.77188,-1.10129
2.79584,-0.438553
3.30389,-0.714003
-4.43536,-9.94684
2.922,-0.153704
