-25.017,-25.2493
-23.0679,-95.4727
-12.4714,-12.9637
-29.5491,-30.6236
-45.6984,-37.1439
-37.2295,-41.3239
-44.3278,-36.7462
-34.4365,-26.3387
-20.968,-73.7143
-10.6915,-8.71051
-12.4525,-10.3285
-12.4525,-10.3282
-36.0657,-28.4934
64.5405,-62.7877
29.502,0.0614929
-33.5726,-32.437
-6.37762,-135.31
-33.5562,-32.6142
-32.3445,-33.5476
-12.303,-11.3264
-65.3549,-149.018
-12.4714,-12.9638
-51.1655,-37.1412
-45.9185,-36.1678
-29.2386,-30.4386
-51.8097,-11.2507
-36.8333,-22.1915
-34.9252,-25.2337
-45.1603,-36.4093
-44.3279,-36.7461
14.4242,-48.4219
-12.8638,-13.5443
-30.3563,-32.0414
-30.5304,-30.8587
144.942,-4.22021
-47.7955,-30.1945
81.5255,4.61246
-67.4813,-144.168
-14.0684,-13.9235
11.5476,-42.7833
-65.3412,-149.003
-36.0148,-35.1504
-51.4019,-11.0282
-10.6915,-8.71051
-129.647,-96.9978
25.4926,-56.5414
-37.3446,-28.1444
-81.0938,-0.31281
-210.699,45.7341
-30.9393,-6.81076
-22.2717,-33.0203
-36.8546,-38.7442
-79.6547,-0.123998
78.4364,5.1647
-43.1661,-16.2388
-42.1566,-33.8209
-129.257,34.5377
-13.8492,-14.167
-41.2261,-33.7758
-29.2385,-30.4385
-39.4436,-36.5264
-56.1328,-13.1598
-273.846,-118.003
-33.5596,-32.4514
-295.126,382.725
-10.8886,-152.327
-40.8279,-34.5387
-9.6347,-3.60489
-17.9453,15.3714
-43.1692,-37.8244
139.595,304.1
-110.559,-100.215
14.4283,-48.4255
52.9872,-88.0534
-11.5481,-11.5826
-11.9162,-3.83908
-37.6456,-0.0511932
-21.5682,-21.3579
-30.4275,-29.8244
-63.1255,-34.1373
-37.2736,-27.3911
-51.038,24.5331
-49.7574,-32.6883
-31.2508,-30.6497
-98.6636,26.796
-37.2581,-38.5002
-19.5097,-44.6261
-262.464,470.925
