17.6635,5.70428
18.1724,8.23782
15.2863,4.24776
18.3047,10.7453
18.4171,8.10938
18.3044,10.7457
16.5725,0.948746
19.5424,2.55209
18.814,3.65656
18.5004,11.0341
18.9087,2.20251
18.7056,9.66769
16.9515,1.90746
18.4037,3.69354
-66.4626,43.9174
17.4464,10.5101
18.0566,3.84311
18.4315,9.21365
17.3219,1.72098
19.2701,3.69089
18.4315,9.21365
18.775,3.41946
16.5343,4.05377
18.2632,9.10925
18.5541,9.71088
18.4532,9.70276
18.3156,3.6846
18.511,4.27911
19.0028,3.23654
18.4042,9.2182
19.2424,-6.57541
15.2338,8.92944
19.1036,3.27151
19.0217,3.49719
19.0167,2.85669
19.1958,3.09482
18.7222,7.90479
18.4329,10.9563
16.8387,3.68243
13.9074,14.6027
62.9243,150.694
18.0469,10.0567
18.4139,8.44443
17.9818,9.1235
18.4356,10.9465
18.8719,2.70505
17.3219,1.72098
18.8514,3.44791
18.1724,8.23779
16.2062,4.03622
18.7714,3.38129
16.871,1.9238
18.2685,11.6055
18.7404,4.10678
18.8932,2.50397
38.0357,150.883
18.3059,4.3259
18.6136,7.86102
7.67407,6.58958
17.6522,1.37485
18.3387,8.34796
15.5881,9.27167
16.8369,13.2762
-66.4622,43.9178
17.5583,10.0613
18.511,4.27911
12.1575,4.14784
18.8195,2.23282
18.2997,7.70108
16.3988,3.80609
16.543,13.3159
18.1528,3.89157
15.7155,8.711
44.9972,102.421
15.1146,9.00775
11.5461,105.579
17.9965,8.33023
16.4532,9.97517
29.327,136.21
11.2851,10.9988
18.1503,3.88687
42.4595,108.37
33.0875,201.423
56.8669,131.895
29.3226,136.189
17.4186,1.36899
16.4519,9.97372
30.6072,174.422
16.4685,9.64475
17.1263,11.8965
22.1461,134.073
18.5909,2.81396
17.2285,11.3293
18.5003,11.0345
17.9761,5.87949
16.76,9.63336
12.1994,4.46658
17.1156,11.1206
2.7547,89.9121
52.2004,136.798
17.165,9.9791
32.8985,150.247
17.0568,12.2564
17.0165,10.8749
14.8713,9.157
51.1144,155.719
17.4301,11.885
22.3596,176.161
17.6439,11.4764
2.09503,198.339
16.9727,11.113
16.2745,10.1218
17.1547,11.2646
17.8448,2.79144
15.9865,9.67482
16.5894,10.2659
7.38757,136.417
16.7618,9.51718
6.91333,108.124
18.8429,2.81793
17.6438,2.40404
9.54796,8.53156
17.3396,11.9206
17.3039,12.0264
28.805,146.019
18.324,11.1046
16.9242,8.68225
17.6015,6.30276
31.5786,154
32.0347,131.893
15.3755,142.905
16.61,9.71941
29.8731,165.349
-11.4777,213.627
43.9316,104.171
17.2315,12.1598
17.5979,12.3986
19.2118,4.19226
18.5706,2.70047
16.2198,10.0321
30.1694,128.146
17.245,169.015
16.8654,10.645
17.1759,2.62534
4.20227,107.456
17.3252,11.0486
7.31018,132.962
17.4962,12.3391
17.3939,9.80705
17.7885,10.2141
11.4835,105.638
79.0879,80.631
17.5428,9.78107
17.2273,11.3759
30.9543,181.018
17.2963,11.9115
18.5627,9.64288
17.2252,11.6226
16.3186,9.68474
8.29797,186.53
16.9764,10.8165
15.3939,9.2837
17.974,11.5539
18.0212,11.0646
17.9555,12.2087
18.3856,10.7227
17.8499,12.0616
7.16705,185.867
17.3028,8.76852
17.1725,11.7187
17.2484,11.1544
18.2634,9.10931
17.6617,10.3388
17.4933,11.8713
1.08588,59.5206
17.1157,11.3428
18.6029,3.88791
51.6041,142.895
