-2.56128,12.3395
-15.9432,-0.967743
-19.4398,-26.0553
-5.55261,10.8163
-13.8456,11.7227
-20.0114,-26.2091
-13.4564,6.39877
-6.17944,10.5793
-8.48218,1.49779
-10.1692,-12.0896
-12.3358,5.51205
-4.80908,-0.24762
-12.0673,-25.8143
-12.4235,5.95039
-11.8622,11.6207
-14.2963,3.46606
-13.0479,10.4156
-7.32874,10.2149
-8.35925,3.68808
-19.2608,-26.5415
-7.64746,3.87563
-18.73,-13.0343
-18.7693,-14.1601
-18.117,-13.0858
-20.011,-26.2095
-12.0673,-25.8143
-7.70483,1.34804
-19.2015,-11.7394
-7.2926,10.3617
-14.1005,8.06299
-13.047,5.91876
-12.3473,-19.8484
-13.6876,6.91818
-13.7797,10.0666
-10.1466,-19.4672
-12.1721,9.75616
-5.26685,10.8642
-12.5233,11.7396
-13.6079,7.34396
-9.31006,8.45421
-19.2014,-11.7395
-18.821,-9.50964
-12.0533,-18.8347
-13.7026,7.47302
-20.0036,-26.2657
-11.9232,-25.794
-16.8509,-16.7348
-17.956,-13.5648
-13.7747,4.78867
-15.0114,4.98358
-17.7872,-11.171
54.1886,-55.3939
-13.5166,7.86002
-19.1817,-25.8378
-5.26599,10.8639
-20.1654,-25.8663
-9.43701,-19.425
-14.2952,3.47992
-20.2871,-29.5911
-12.0193,8.39264
-1.66269,-31.4248
-14.2961,3.47168
-6.61865,9.27412
-12.4237,5.95035
-13.6482,8.02487
-3.58463,-31.9508
6.15491,7.62988
-1.62317,7.75162
-10.1691,-12.0892
1.48621,6.33113
-17.6252,-21.6976
-4.80127,0.168747
-3.00903,5.25413
-13.4216,7.01205
-17.1559,-23.5356
-0.565552,-30.3063
-23.4553,6.01791
-20.8104,63.1318
1.50769,1.1536
-3.34125,-32.2009
8.43036,3.49206
54.0921,37.2734
-2.64948,-32.5383
-15.1229,10.27
-20.4977,-27.1753
-0.220703,5.6979
-18.0179,-21.4264
-1.9837,-31.7295
-15.0114,4.98358
-10.1378,43.883
-12.4236,5.95045
53.8233,-31.2878
-17.5355,-19.5907
-8.58911,1.58216
-2.54962,-32.6103
-18.467,-30.7718
-7.91125,9.96053
-12.3981,10.5197
51.27,-101.031
-6.14026,-30.9538
-3.62402,-30.4651
-2.81964,-30.9836
5.94244,1.95814
0.390076,-9.40599
-10.9308,16.6954
-6.4502,-32.8042
-14.3254,5.06769
5.9762,3.09708
-3.51965,5.35052
-10.5958,0.0584106
-6.04321,19.0969
8.95795,0.414124
6.33636,2.89725
-6.509,-32.8761
-5.09088,-31.584
-17.9559,-12.1766
-6.21036,-31.3274
-1.67929,-73.4387
-14.5728,56.3243
-5.91943,-23.2005
-8.32935,21.0907
5.4978,7.67889
-8.06876,-22.531
-7.2926,10.3617
47.0439,-43.5627
-13.0974,-0.448181
0.376526,-7.39441
-9.30994,8.45412
-7.94092,3.85373
42.9061,-74.4994
-12.1721,9.75616
1.57175,-45.7127
-10.1243,-40.1958
-81.2534,19.7087
-9.04797,-10.9646
-15.0114,4.98358
0.31012,-44.7064
-20.4183,40.0514
53.5669,-7.98265
100.143,126.939
-17.4865,-28.1234
-7.44479,-32.1325
-10.2296,13.0856
160.158,-3.66776
-18.0788,-16.5933
49.1262,9.05276
-9.38705,-28.3226
-85.1265,22.7765
8.59766,8.2999
5.62561,10.044
58.5692,15.9768
-20.6166,-27.7263
49.1449,142.948
-2.74988,12.1762
-16.2842,-3.90735
6.39001,0.773254
-5.41858,16.0911
5.21503,-0.228882
-14.2465,6.6134
51.6092,-58.5741
8.04468,1.57345
8.21228,1.90749
-8.4425,5.10072
-5.68677,-31.5039
-2.68765,-32.6751
-14.3408,9.76599
8.9425,-24.1172
-8.07001,-22.5299
5.65558,-0.941902
-9.31812,-19.3328
55.8388,-7.54114
57.3574,12.8978
-8.10791,-26.3282
-0.566437,-30.3049
56.1762,-3.29797
-5.67426,-7.83399
-5.91882,-23.2189
-16.7058,3.7998
-9.06802,-22.9267
-10.0422,-22.5818
-3.93906,-31.6595
-7.78537,-32.3592
5.69788,0.593433
-7.66565,-29.2294
-13.5791,4.87112
-5.23849,-23.1674
0.842346,-106.742
45.0276,-17.2901
-6.04321,19.0969
-17.6032,-17.6795
-10.1168,-40.1908
-18.7693,-14.1601
-4.09445,-91.7144
52.5336,-33.6169
-17.2831,-23.9103
-0.142639,32.8511
-7.36633,-22.7361
-15.6405,8.40759
30.7158,-17.5166
-3.85052,-7.53851
-9.01425,-28.2099
8.44574,-0.124628
-7.80368,-32.2924
-5.51733,-8.64799
-15.9942,-16.9031
-14.5328,9.26938
-8.27988,-30.7543
60.2721,-1.08517
-9.41003,-19.4123
-1.25992,-44.1792
54.0471,-6.65449
-2.25238,-7.06483
-12.1459,-77.254
-15.5111,4.25708
-1.24335,-44.178
52.3138,-41.3929
-16.0254,-24.6185
-8.76807,-32.0337
-9.14575,-31.4301
-9.06802,-22.9267
-10.8134,-31.4611
-12.4633,10.0899
-4.52899,-6.70751
-5.97217,-18.585
-5.68634,-31.5032
-6.79156,-31.9261
-7.56372,-32.4053
51.6647,26.2042
-8.15186,1.42844
-2.25256,-7.06541
-9.66229,-24.1134
-7.76703,-15.3273
5.15234,-0.0729294
-24.4042,-52.6845
-9.81616,7.97119
-9.32623,-19.4097
9.8316,-15.4078
-7.36627,-22.736
-8.84729,-30.6074
51.2946,10.4565
-11.0197,-0.180725
-11.9402,-18.6398
-34.8703,35.4677
-5.51074,-8.65703
-4.43805,-14.5932
-3.59528,4.14634
-17.54,-24.6833
-16.8509,-16.7348
-7.50269,9.22841
58.0538,-40.326
-33.4447,-168.619
-3.1568,-10.5021
-2.99225,-7.77672
8.21381,1.90799
-6.65707,-23.1956
-6.74524,-9.81264
-14.1679,-23.5082
49.8954,-60.1693
-8.84872,-30.4315
-19.6287,-25.703
-14.6248,6.59848
-13.5354,3.56186
52.6842,-60.2621
-10.7935,-26.6651
-16.9292,-25.4153
-41.9516,-176.728
-0.183228,-2.3597
-4.64484,-14.4603
-13.8882,-24.6902
6.78891,-25.2347
-16.7605,-41.9185
10.7903,-30.2569
3.98859,1.80888
-9.40515,-19.5045
-2.87195,-7.64642
-9.37299,16.031
-41.9405,-176.72
-7.30048,-30.9459
-19.9236,-27.9176
-8.6167,9.2948
8.51593,1.49284
-10.1724,6.01514
-5.68921,-3.64909
-10.4709,63.7876
5.7149,-0.911362
-5.1795,-24.4903
5.89392,2.09158
7.55719,1.22255
-7.21118,17.95
-3.64102,-30.5089
44.8391,-46.4122
8.07153,0.820459
-14.194,-22.8885
8.00885,-17.5162
-17.6249,-21.698
2.98962,0.891571
-5.64777,-8.08765
-7.98578,-27.7643
4.83887,2.58011
-12.7705,1.66727
-0.455017,2.19048
13.3189,-29.1113
42.6901,21.1812
-0.816162,-2.25905
-10.6721,-26.5816
101.996,8.84834
0.659546,-25.1093
1.07715,10.8739
-18.0179,-21.4264
-17.4874,-28.1226
-12.8049,7.03207
-11.708,-37.4986
6.35217,-0.500301
27.5364,-36.2396
-10.6311,-31.0627
-9.80652,2.58547
8.52808,-15.0385
-0.137634,32.857
160.158,-3.66864
-7.93073,-49.467
-8.37912,-28.2562
-17.2078,-26.6831
-8.75427,-15.5876
-21.6365,-18.4345
-10.9348,-1.60864
-14.0542,11.5194
-4.96381,-7.44321
6.10651,-1.09399
-6.48706,15.3818
-8.28375,-30.9491
-17.8972,-9.85825
31.2127,-47.6057
30.287,-37.7608
-2.55872,-7.78637
-5.68234,-31.4953
-12.3088,3.57611
2.07404,0.573738
-13.4591,8.43851
7.27783,1.73885
-3.99306,-31.9875
52.9084,132.601
3.41064,0.769211
-91.8943,-164.035
6.51178,2.79708
-8.10602,3.64172
-7.117,-7.09576
55.0888,-4.42319
-12.5697,-29.6421
-20.5322,-30.465
-16.5925,-31.1789
-9.8468,-14.8006
-16.6039,-15.0331
-11.831,-38.1879
-7.16208,-25.7006
-9.25497,-48.229
0.763916,2.22314
-3.74677,-7.79072
-10.9214,-14.4226
-11.271,7.183
-5.3454,1.15618
-2.79034,-0.192017
-10.1378,43.883
