-47.2761,-46.6632
-57.0573,-59.1863
-49.7526,-52.8937
-41.769,-47.6291
-51.6827,-51.627
-48.0389,-51.9523
-51.7497,-53.0277
-21.4667,-59.6536
-46.2971,-48.1248
-48.8149,-52.7436
-35.7529,-49.8622
-58.5439,-56.5831
-78.3156,60.5227
-24.7379,-58.9255
-52.912,-54.0359
-52.142,-54.9023
-61.5692,-41.9766
-60.2673,-42.6115
160.484,-152.667
-53.9317,-54.9836
-96.3602,-96.3679
-62.3996,-55.4753
-63.8682,-59.3877
-29.4267,-55.9762
-27.1547,-54.0218
-35.1273,-59.1941
-82.4048,63.1421
-47.442,-51.2807
-65.0898,-66.4027
-93.6654,-80.2158
-49.4533,-52.7609
-47.1304,-61.7058
-55.1057,-51.6063
40.3027,-85.8506
48.9049,-170.102
-41.769,-47.6291
-57.0579,-59.1863
-36.389,-55.0525
-46.8912,-52.7387
-35.3532,-64.5514
-50.2982,-78.6458
-55.9247,-46.7437
-51.9301,-45.1487
-20.999,-52.3622
-41.3375,-51.9651
-50.7855,-57.7138
112.013,-78.3794
-575.996,80.9885
-97.913,73.5497
-58.5438,-56.5847
-46.3147,-48.4894
-77.4755,-33.1722
-67.68,-58.1853
-41.6056,-51.07
-47.9354,-76.933
-51.6827,-51.627
-28.6971,-55.717
-47.9786,-46.7214
-28.4217,-57.9735
141.82,-204.912
-118.517,-9.92307
-36.2156,-50.8127
-55.6908,-55.4171
-24.7379,-58.9258
-38.65,-46.4161
-33.7515,-61.1361
-59.972,-57.4284
-46.8354,-50.757
-32.4717,-51.6045
-73.5956,-44.7404
-228.544,-95.4707
-29.4267,-55.9762
-38.6482,-46.4164
-52.0779,-61.9311
-18.7559,-49.3059
-66.5267,-157.782
-52.1621,-52.5746
10.0131,-51.6051
-34.7036,-48.5889
-55.3544,-64.6438
-43.1581,-48.8498
-19.4249,-53.7715
-34.2132,-57.3304
-52.9202,-54.7262
-27.0979,-53.7274
-67.68,-58.1853
-55.8757,-51.9818
-16.1465,-53.5551
-26.4576,-56.352
-60.216,-43.4635
-60.7516,-61.5614
-10.002,-75.1085
-76.9534,-142.113
-184.692,15.2409
-50.5251,-77.2624
-23.6174,-74.3806
-60.7342,-46.6945
-30.4011,-59.708
-183.506,115.112
-252.357,-106.787
-50.1204,-51.1436
-64.3703,-63.5782
-74.995,-94.4411
-12.0389,-59.7079
-74.2268,-75.6504
61.519,122.156
-94.4102,67.9658
-46.1866,-50.5576
-42.0474,-47.9437
-27.7178,-58.0513
-144.116,-11.933
-51.6827,-51.627
-48.9662,-42.2001
-36.4247,-55.3652
-36.9193,45.1713
-121.537,36.9176
-41.2189,-60.1032
-32.496,-110.659
-55.2039,-63.8524
418.881,-258.256
-79.8585,-71.0176
-20.209,-62.202
-11.7275,-68.0975
-82.8103,-71.5733
-116.071,84.0672
-20.4561,-73.8192
-10.1284,-59.9364
-40.202,-53.3941
-69.9979,-48.6231
-60.2237,32.7236
-99.6675,59.9026
-41.9259,-49.5981
-70.233,-79.6745
-22.1293,-61.6976
-46.2982,-55.6949
-19.3985,-55.7163
-37.6899,-82.741
-26.5674,-63.9645
-36.3579,-54.6436
-118.517,-9.92307
-62.5494,-57.1225
94.9644,129.592
-158.379,-110.322
-45.476,-47.6343
31.9704,-97.3774
-23.3907,-74.1603
-63.2302,11.6198
443.718,138.438
69.5291,199.497
-73.5699,-55.2057
-47.1304,-61.7059
-30.9344,-38.7335
-25.0263,-43.4718
-76.7046,-46.9951
60.3885,190.861
22.3664,-74.2639
-11.555,-39.4406
224.304,-232.789
-67.3089,-69.231
328.7,-208.394
-60.2237,32.7236
-36.084,-42.1797
94.9662,129.596
-254.892,199.052
-172.866,-119.655
-63.4684,11.6956
-41.7138,-51.2506
-47.9288,-76.2377
-69.6225,-57.153
-36.6957,-62.7383
-60.7563,-61.5652
-54.7275,-56.9391
-38.9868,-51.5572
-123.425,-52.9419
59.573,-121.254
-15.0979,-55.7572
-17.7607,-59.1542
-43.0817,-48.2015
-45.9331,-48.3866
-13.1651,-63.1954
-83.9669,88.6371
-68.6621,-65.1234
2.7998,-61.6023
-31.1082,-60.7413
-239.994,-99.0226
-28.4462,-46.1561
-60.8162,-57.5511
-140.61,16.9033
104.013,256.53
-9.09534,-49.5377
-20.5234,-50.044
-43.8852,-76.5462
-9.29358,-71.0183
-55.3072,-47.7038
65.5425,-57.5285
-22.5376,-48.2214
8.14966,-77.7843
-415.048,150.456
-80.193,-49.0168
-68.0355,-72.9892
-86.9619,86.7781
-50.4686,-54.13
-42.3453,-52.9938
-67.5343,-65.1989
-60.9949,-55.6356
-82.4577,-77.4856
-125.58,39.1198
-88.5565,47.5871
-187.06,121.455
-15.8991,-39.5871
-10.002,-75.1085
-71.512,-54.6687
-37.6899,-82.741
120.991,204.153
-37.9891,-56.4169
-45.5509,-53.565
-45.416,-73.1013
-8.8288,-87.7771
-43.7619,-59.5795
94.9616,129.59
-29.7646,6.45976
-39.8642,-52.793
-99.7804,-88.588
-88.1366,7.81725
-47.9716,-76.8439
-42.3554,-46.4741
-73.6265,-76.3477
8.005,-77.6312
-50.9598,-48.412
-19.2083,-37.2892
-73.5682,-55.2041
-68.7913,-77.5925
-64.4517,-162.919
56.8451,174.133
-72.7597,76.7651
-23.9257,-62.408
-60.4706,0.819061
54.0595,-125.08
-84.0049,-68.1494
28.0189,128.194
-36.9193,45.1713
-38.3967,-54.7296
-19.4249,-53.7715
-11.2383,-57.851
-25.1088,-43.285
30.3751,60.8573
-42.1071,-51.7379
-57.4513,-45.6236
-41.8352,-55.7406
7.94579,-62.4735
-36.2429,-54.088
-47.2763,-46.6633
-81.3874,-73.8352
-15.0979,-55.7572
-87.8298,-104.305
-44.7932,-57.9803
-58.5259,-65.3518
-45.1482,-46.8076
-42.6911,-2.47938
-13.2961,-27.9268
-3.01984,80.8043
-29.9846,-62.5243
-34.8941,-41.4696
