37.243,18.1593
-154.211,-274.932
-114.722,58.0225
-111.36,-2.03629
-2.34265,62.2618
-102.442,-20.9404
-94.839,-40.1072
-135.548,67.3002
-111.196,20.9632
-115.4,22.6375
-145.644,5.52433
-111.359,-2.03828
-159.626,57.9598
-181.565,-161.659
-191.817,263.127
-154.66,197.999
-70.8021,1.10204
-263.359,-27.7053
-165.83,207.319
-195.501,14.1952
12.6833,15.3473
-174.853,-240.592
-137.376,-325.176
-134.526,-0.330826
-100.168,16.23
-101.509,58.2003
-230.902,-38.3005
34.3405,-14.7946
-114.722,58.0225
-190.328,4.13787
-142.531,196.607
33.8945,-123.941
139.633,92.198
-134.542,-0.330906
-98.7916,73.3077
-98.29,40.2533
-200.362,117.587
-180.387,-164.075
-204.23,-82.1876
-212.764,-20.6382
-150.902,5.71954
207.753,180.672
-207.744,-193.047
13.7302,-38.4322
-146.163,175.795
-160.915,199.414
-237.361,54.2345
-198.612,168.159
37.4324,21.3275
-120.526,122.191
-98.8955,73.5735
-164.716,94.7854
274.315,-48.9907
-93.0076,39.8392
-168.257,8.78172
-200.444,59.0335
-125.259,151.803
-40.894,-3.99118
-67.8341,-101.254
98.2762,300.876
-205.844,-189.796
-109.825,66.0788
-120.61,25.94
118.511,258.12
-116.124,-40.719
-148.851,129.82
-200.444,59.0335
-147.616,95.3107
-213.356,10.794
-47.7085,295.793
-5.96765,-42.6393
-129.142,15.7735
-137.83,11.2701
-146.163,175.795
231.104,-98.8623
-213.053,63.3768
-130.825,25.4218
-59.0539,-3.59643
-153.146,139.528
214.4,195.532
-57.5741,16.4555
-61.1177,58.5403
-177.076,239.088
-111.288,185.545
-143.608,-72.117
-205.351,82.3184
-91.7211,42.2152
-110.382,65.1313
-94.757,-3.45789
-62.6699,-59.972
-151.001,112.48
-151.355,-76.3392
37.8375,133.085
-165.291,-249.947
-91.4731,-68.2701
-215.912,179.778
-259.882,-104.177
-63.733,209.977
-88.8822,84.5335
-279.226,-5.30585
217.815,-99.1501
-148.379,26.7095
134.053,96.1665
134.053,96.1665
-118.994,31.5279
-49.9437,283.575
-93.0076,39.8392
192.979,-183.552
-150.856,197.175
-116.417,1.19965
-105.145,61.0832
-101.826,-37.0901
-139.174,151.358
-195.915,-55.6703
-163.705,1.81099
-83.3958,-0.107605
-105.625,70.2251
-61.6119,22.1186
137.27,280.252
107.591,-43.3808
-122.685,11.6336
-67.8342,-101.238
-161.595,118.542
-2.8175,17.3951
-156.447,42.9259
-128.53,75.3289
-123.612,-62.766
-113.462,59.8501
-72.8129,-0.83503
-63.733,209.977
-129.861,-34.7657
-208.502,96.2202
-157.013,192.924
-140.461,-64.7251
-200.362,117.587
-96.7926,97.127
-128.51,57.1574
-9.59286,-44.4015
-108.684,-14.316
-88.7953,32.102
-85.5092,20.9661
-23.9157,-37.0071
-236.223,248.621
-148.379,26.7095
-6.00519,274.143
-114.321,64.2525
-240.294,-146.277
245.948,-63.9644
-112.458,-72.3728
-55.1406,157.481
-15.6463,-39.8772
137.274,280.25
-261.66,151.024
-163.463,-63.3085
-123.056,79.196
-94.7625,-3.45671
-98.427,31.983
223.159,-102.694
-270.562,55.1301
-211.225,39.3042
-91.4327,-68.2677
-137.519,9.48206
-5.9678,-42.6394
-8.52759,238.955
-149.756,280.109
-153.154,139.54
-140.684,104.917
-91.2255,58.8852
-207.412,48.9645
-224.146,187.092
-98.6067,36.0175
-93.1262,-30.385
-173.723,13.0475
-62.6604,43.0184
-135.108,-50.1357
-53.8856,-44.4973
-91.3975,-68.266
131.368,285.7
33.8896,32.8073
-9.40601,-31.9489
-314.644,266.501
-197.632,11.3806
-121.632,228.045
-101.277,6.25778
-82.707,19.2383
-125.056,24.4393
-105.211,-74.9275
-177.077,239.09
-123.064,79.2073
-121.129,-31.9476
-216.905,29.2108
-127.902,68.4477
137.27,280.252
-121.66,-50.2212
-190.852,232.194
31.7169,198.603
-175.432,-223.801
-102.799,80.7362
-207.145,-18.4729
-116.832,-40.4717
49.3455,-5.98563
-131.675,-89.2311
-215.244,187.186
11.526,-1.5546
-103.645,53.4355
-48.0801,256.629
-50.3503,136.83
-123.035,233.22
-106.424,52.9931
-236.934,-98.2312
35.115,-387.187
-40.5133,20.577
-0.0768127,56.8804
15.7643,266.875
-212.754,-20.89
-75.4974,-51.6268
-206.022,48.1899
-151.001,112.48
2.25751,94.3327
284.152,187.767
-7.40771,52.9591
-140.592,-64.6964
17.6567,-82.16
-170.617,309.531
-81.3243,39.4216
-156.797,-63.8156
-213.136,62.9715
-122.551,161.333
-275.591,262.888
-230.904,-38.2999
-86.4042,21.4016
-212.77,249.906
-148.528,-65.0141
-211.224,39.3034
318.874,296.691
-118.158,224.105
-33.848,131.764
-194.229,-104.017
-58.0952,-114.056
-36.5975,33.1963
-24.3146,-36.1271
-132.071,157.829
-85.7476,21.6956
-128.7,67.5333
37.1927,174.021
-119.743,260.693
121.555,-178.317
-205.17,-205.114
-236.223,248.621
-129.459,224.818
234.206,-56.0672
-19.4246,289.153
71.9866,-9.69754
-187.792,-34.1942
70.1824,-10.7231
-134.302,246.283
-219.494,263.128
-200.921,-15.9339
-130.718,-58.7567
-86.3573,-112.01
22.0751,5.48816
115.236,-19.9347
-106.445,-46.25
-60.5038,143.977
-87.098,-78.6479
-115.43,-41.0127
24.5123,-1.8172
-207.913,92.5696
25.2396,-1.78738
-42.1561,104.083
-6.59305,48.0396
-25.9679,-127.782
-95.8842,301.034
-46.7538,166.482
-216.08,99.3404
-184.245,46.8073
-223.495,165.691
-137.578,180.301
-18.322,98.4531
318.874,296.697
-129.104,10.6815
104.694,-117.851
2.51831,51.337
-15.7936,-45.6178
-126.013,10.0376
-5.39783,-102.04
75.7748,-12.9831
-147.5,13.2067
-255.123,-89.7856
-120.9,221.555
-35.187,-136.312
-76.7244,-139.492
-240.239,145.795
176.32,127.292
23.5178,269.764
24.7859,200.187
-297.119,231.4
-87.7332,-52.8217
-86.3837,-111.515
-2.81738,17.3949
-248.573,192.392
-101.87,-81.3263
131.368,285.7
-275.021,-30.6003
188.887,62.8301
76.7496,-13.8313
-199.182,15.4701
-178.556,106.972
