-313.889,173.865
-11.759,62.6966
-13.7858,62.6376
-58.6768,-323.305
-85.0261,19.8131
8.68562,249.154
-174.371,-280.75
-11.759,62.6966
72.8103,107.999
-12.3735,60.3358
-10.0834,58.5346
-112.535,-284.814
-290.922,143.913
-284.341,136.57
-89.69,-274.851
-328.843,231.061
39.3051,-417.773
-12.3615,60.3211
-284.972,138.638
-85.0251,19.8128
-73.8203,-280.368
-287.291,133.352
20.1466,207.965
142.376,77.4061
43.1365,-61.4592
-280.061,122.898
-11.7493,62.6804
64.4,128.771
-112.547,-284.814
-282.475,131.088
-513.252,-161.486
72.8103,107.999
12.8219,-59.0633
-27.7313,149.555
-5.64594,53.4017
238.557,244.125
6.54294,-248.271
238.53,243.988
230.765,-14.5302
-315.159,171.187
-258.065,164.755
64.4853,128.675
-19.2642,77.9512
181.234,-88.9212
-77.4299,160.474
-71.8267,-280.567
286.505,135.238
-45.3167,-110.495
82.9971,95.112
-14.39,68.0813
188.35,-337.008
-266.709,121.589
-85.3497,-11.13
-328.811,231.056
76.1239,54.2009
-520.653,-213.261
7.43463,-248.729
-304.201,85.5006
-6.17346,49.0667
73.9961,84.4318
-266.323,215.709
19.4111,112.757
-93.0486,-281.061
118.237,-4.95805
77.9637,132.472
181.234,-88.9212
-107.624,-278.424
-33.9518,54.364
-483.58,175.899
-451.935,7.88016
-8.97211,77.7245
-483.566,175.893
-96.5904,-285.566
-513.492,-153.43
-290.097,251.942
-15.826,83.7131
85.3864,196.993
84.4311,171.937
98.2147,-62.3607
81.2459,96.3705
-35.3785,-252.016
506.647,234.324
66.0534,-74.8233
-533.455,228.443
-281.975,127.996
983.399,171.661
-0.176697,84.7172
983.59,171.198
-284.972,138.638
-52.5197,-266.477
23.7286,-109.436
81.9115,132.762
77.4051,107.203
279.388,-223.49
-47.3159,144.83
461.555,6.50061
995.488,186.995
51.7085,118.712
29.1601,119.388
-62.6956,-42.1541
-9.05505,77.5946
-45.0527,101.705
-553.923,-194.052
68.8055,114.135
-565.185,-205.363
88.5723,132.669
42.7685,-86.3133
-267.648,93.7554
214.695,-344.979
-749.43,184.957
23.7279,-109.436
532.378,-8.35532
-438.346,203.704
