1.25018,-7.07463
0.0534058,-5.99512
-6.47186,-6.7637
0.626709,-11.7692
-8.96051,-11.4119
-0.34906,-13.9204
-12.4908,-6.56268
0.339966,-10.954
-1.31592,-7.61893
-0.224487,-21.3054
0.294983,-9.38489
-0.345886,-9.19086
-0.18573,-10.7272
0.309143,-10.839
5.64569,-27.9407
0.639252,-12.1102
-9.71411,-14.1805
-0.683289,-11.4971
-1.31592,-7.61761
-0.0327454,-10.62
1.42517,-7.19475
-0.252258,-10.6475
-5.59045,-5.11789
-3.33591,-1.55423
2.57538,-1.08806
0.222717,-5.2923
-0.00598145,-9.31149
-1.21973,-12.0538
1.49934,-18.4071
-0.94397,-16.5305
-0.350311,-13.0103
1.44391,-5.86089
-1.25656,-11.5888
-11.0685,-15.33
-0.442474,-10.4928
1.00848,-9.46986
2.11798,-7.04664
0.222504,-11.3525
1.55746,-8.7534
1.94714,-4.34661
-0.597412,-0.77948
-8.27899,-11.508
1.03827,-6.46711
2.02319,-5.98574
0.328247,-10.137
1.40979,-9.35849
0.604248,-7.30203
0.744812,-11.9603
1.71851,-6.01695
2.2702,-5.96181
0.564514,-6.76614
0.561218,-8.31036
0.667236,-4.68938
0.488037,-7.3466
1.50244,-6.26096
-0.973297,-11.7582
1.92029,-5.00251
-0.289124,-10.3997
-0.818481,-6.25525
1.75543,-6.19996
1.32031,-6.85022
1.21289,-6.86286
1.31445,-6.86658
0.660339,-6.25345
-0.406342,-12.5367
2.06012,-5.88841
1.26752,-6.62906
1.52332,-6.00839
0.00485229,-11.6118
0.567993,-6.88391
1.81976,-5.9292
1.14423,-6.20625
-9.79913,-2.0257
0.457336,-6.04495
0.692932,-8.21512
1.49896,-6.37555
1.0722,-5.79013
1.62683,-6.74379
1.52832,-6.90226
1.58899,-6.0002
1.15198,-7.92532
0.1203,-11.4916
0.766357,-11.7418
0.624878,-6.36554
-0.012207,-7.21935
0.764832,-6.74211
0.186768,-6.21939
0.0145874,-6.24921
0.922058,-6.70563
0.833984,-6.05585
1.09991,-6.45005
1.61066,-5.96824
1.06561,-6.41891
0.592529,-6.61089
0.674774,-10.0356
2.96808,-4.33881
1.00201,-6.58525
-7.21558,-9.72653
-0.0184326,-6.32344
1.32373,-6.1726
1.36029,-5.73701
1.50385,-6.57067
1.34546,-6.30486
0.965942,-7.00297
0.067749,-6.1282
0.624329,-7.78673
1.4162,-6.76216
-0.149902,-6.74641
0.132263,-6.65825
1.89453,-6.04968
-0.200867,-6.68594
-7.80396,-10.3583
-0.282166,-6.5696
1.27405,-6.19883
1.71417,-5.80014
0.75647,-6.87375
1.0318,-6.8576
1.91925,-5.69876
1.0155,-5.70917
1.30261,-5.38385
0.864624,-5.81985
0.914062,-6.52624
-0.558594,-6.16583
0.635132,-6.5695
1.44128,-5.64509
1.14221,-7.59064
0.804871,-6.28521
0.520203,-6.1125
1.55164,-6.63755
1.55298,-6.49616
0.632812,-7.01924
0.600098,-6.98598
1.57581,-6.83279
-0.4599,-6.50961
1.26355,-7.72683
0.642273,-7.03098
1.19012,-5.43543
0.743042,-6.36418
0.784363,-6.9556
1.30066,-7.28366
1.47925,-5.78654
1.15234,-5.8008
0.826172,-5.72382
0.322693,-6.63412
1.03949,-8.2229
0.350464,-6.14772
0.901062,-6.98088
-0.823425,-11.9998
0.809265,-6.55854
2.0011,-5.92694
1.51996,-6.74589
1.28143,-7.01945
-0.391602,-6.53801
0.713013,-6.8619
-0.0316162,-6.29601
0.677246,-6.23415
4.84344,-26.5548
1.81061,-5.70903
0.814941,-5.55151
1.1535,-5.86329
-0.356445,-6.52521
1.18304,-6.6227
1.36578,-6.82922
0.648071,-7.24561
0.926636,-7.32452
0.352295,-7.10072
0.717896,-7.16815
0.97583,-6.38383
-0.758057,-0.49823
0.764771,-6.7433
0.9021,-6.12446
-0.505493,-6.39862
1.55743,-8.75337
0.142395,-6.3866
0.828918,-6.70813
0.128723,-7.40385
0.942017,-7.1999
0.986572,-6.09361
-1.09564,-11.793
0.796814,-6.61154
0.513489,-7.87759
0.873474,-10.0206
1.46045,-5.68217
0.830322,-6.95791
1.13666,-7.19582
1.6893,-7.9235
1.64435,-6.27288
0.546204,-7.27495
1.42804,-5.91078
1.3158,-6.51421
0.840668,-12.6212
1.63623,-6.80005
0.914673,-7.47171
0.111938,-8.53564
0.846436,-7.01787
0.341736,-7.0645
0.842041,-7.00215
0.810242,-6.69305
0.511536,-7.30534
0.777466,-6.75648
1.24188,-6.02918
3.4447,-5.28501
0.856384,-6.33905
-8.89734,-17.5643
0.36908,-5.99875
0.412109,-7.21371
-0.482727,-6.35156
0.963196,-6.34501
2.18658,-10.012
-1.90991,-8.21506
0.706604,-6.7363
-9.12518,-11.1387
1.09894,-5.81523
-0.0678711,-6.32521
1.12433,-5.86581
1.64899,-5.96507
0.438904,-6.15974
0.417542,-7.45949
0.523651,-12.2588
0.00805664,-6.33224
0.666199,-6.20381
0.761414,-7.08456
0.390808,-6.43524
-0.0359497,-8.06325
0.647461,-6.97879
0.716248,-7.306
0.745361,-6.64508
-0.0505371,-6.96112
0.00485229,-11.6118
-0.319702,-6.51022
-0.0357056,-6.20187
-0.359436,-7.47949
0.637634,-7.17589
-1.00513,-6.71426
-0.157654,-6.60713
0.644897,-7.12068
0.569397,-7.25749
-0.430908,-8.14853
-1.11981,-11.5557
-1.56323,-7.13971
-0.427856,-8.51562
0.649048,-6.84192
0.512573,-7.87811
0.810181,-6.54823
1.32043,-5.80995
-8.32941,-11.6812
0.329041,-6.09904
1.18719,-5.66827
1.95987,-7.02975
-0.63269,-6.59518
0.810364,-6.11578
2.16873,-13.688
0.144226,-7.39136
1.04736,-5.68556
2.00684,-1.60394
0.909058,-6.04951
0.651794,-6.40089
0.665894,-5.99338
0.239594,-11.234
0.228149,-6.16333
0.435974,-6.77426
0.558289,-6.5627
-1.28339,-11.3218
0.516724,-10.0415
1.28705,-6.01345
0.501587,-6.03304
0.20575,-6.68002
0.186951,-6.31845
-0.0130615,-7.23047
1.44415,-6.7772
0.572144,-6.88164
3.46826,-23.0145
-2.1748,-10.5034
0.589417,-6.99828
0.474609,-6.14563
0.206665,-6.49803
7.08087,-25.6944
0.0878906,-7.16893
1.59064,-4.56641
1.28922,-8.79134
-0.272034,-6.80774
-0.264771,-6.68042
0.607788,-6.92542
0.700226,-10.8216
-0.661255,-7.03122
0.699097,-6.93423
-0.535522,-6.42276
-0.139343,-6.99146
-1.75943,-8.40976
0.698425,-7.14224
-1.12347,-12.0632
-0.758911,-6.82233
0.451721,-6.40961
-7.34235,-8.59369
-2.27655,-0.266541
-1.32837,-11.7469
-0.40802,-6.91559
0.659729,-6.25308
1.72723,-5.73912
-0.733948,-6.89877
3.1228,-5.39615
-0.497253,-6.39777
0.414673,-8.20835
0.997131,-5.61298
0.922363,-5.76937
-0.157288,-7.90825
-0.408264,-8.53427
0.36792,-6.68686
-0.616241,-13.5699
-10.5836,-5.97113
-0.31012,-6.95892
-0.272034,-8.78995
0.0255737,-6.28925
-1.21753,-6.58508
0.649048,-6.8421
-0.0900269,-7.2693
-10.6751,-10.6393
-1.00488,-6.71445
-0.604675,-7.1076
1.3681,-5.79353
-11.8301,-15.8325
-6.37,-7.92499
-0.523682,-10.6601
0.606445,-6.85156
0.442627,-6.88393
0.654663,-6.91983
-0.174316,-7.86287
-1.28674,-11.7094
-1.1629,-6.72888
-0.622009,-7.12119
