-6.76068,-28.149
-4.85156,-1.08329
-8.68073,29.1149
-8.4978,-5.85275
-20.58,-21.351
-26.2953,-23.602
-20.6796,-6.65543
-25.1197,-28.9703
-26.0256,-27.0819
-15.5026,-16.1236
-25.2149,-39.9126
1.23523,-16.0402
-15.5201,-18.6472
1.23523,-16.0402
-20.5799,-21.3509
-15.7645,-13.802
-14.8535,-8.95584
-31.4256,-39.3226
8.42035,-28.1953
-8.21484,-3.47993
-30.3172,-33.6396
-20.58,-21.351
-26.9165,-25.1568
-24.9387,-25.448
-3.60507,-56.386
-23.9731,-41.2501
2.00317,-18.0336
-7.88751,-8.07971
-6.76654,-28.1527
-16.0761,-28.3133
-30.1213,-42.8504
17.8512,-20.0662
-7.88873,-8.07928
16.5692,23.2368
-26.2554,-19.8714
5.66861,-36.14
-16.1761,-24.1752
-4.3389,-55.3218
-379.124,26.4143
-24.9308,-25.2168
-30.4097,-39.6829
1.68408,-18.8676
17.9961,-22.652
-28.6659,-32.4607
-9.44189,-25.013
40.6997,29.0826
-21.8158,-4.47456
42.6852,-29.3591
-7.80103,-22.8468
-19.4541,-40.006
2.08881,-25.3853
-21.4925,-32.0859
-25.8784,-26.2208
-25.2149,-39.9127
1.06415,-30.547
0.221802,-22.5769
17.8512,-20.0662
-11.5138,-32.0117
-25.8281,-30.6318
-25.3835,-24.2914
-38.9289,-48.2812
-18.9934,-25.8756
-2.30975,-12.8159
-16.6224,-27.6901
-20.1515,-35.8358
-12.0536,-30.5963
-16.7287,-32.7504
-1.55518,-23.8141
-14.1074,-16.5968
-7.49792,-27.2756
-30.0875,-33.9392
-13.679,-15.4444
-1.50726,-59.0664
-22.0388,-3.53096
28.8533,13.6191
-28.7183,-33.4479
5.70367,-29.4334
-11.5153,-32.0128
15.2494,-19.2684
19.4893,-58.4229
-27.5776,-28.3834
1.78778,-7.11528
-28.846,-37.7168
6.33386,-23.9895
-19.9403,-16.8371
-12.6523,-30.4969
-36.3724,-11.9861
28.7961,-23.0752
6.7851,-5.50505
-21.8272,-38.1909
-20.9279,-2.11176
-28.3535,-39.4026
-41.7725,-45.0203
-8.42572,-36.4138
14.3901,-24.2766
-21.0822,-2.09067
-7.74097,-24.2263
-38.3328,-49.2936
-1.52618,-18.8757
5.56638,-29.5625
-12.5271,-31.2431
-48.597,-57.6437
-22.0872,-0.509079
-26.2339,-6.25769
-17.4207,-15.8695
9.92621,-30.3175
-29.3353,-50.0081
-7.88818,-8.08115
1.65533,-27.1083
-9.38971,12.9005
3.98798,-31.2229
-5.83234,2.00601
-19.7521,-5.69382
-12.7063,-17.368
-21.7991,-3.78598
-24.2513,1.03806
8.05042,-25.2054
-31.9025,-46.3276
5.01062,-29.0347
29.902,-22.7538
-38.0264,-41.5072
-11.3508,-22.2172
58.9282,42.3166
17.8512,-20.0662
-25.1465,-38.4478
29.902,-22.7539
-27.1188,1.16116
61.5587,42.0027
-6.27856,-28.2482
1.70605,-19.6133
-23.2972,5.26363
-11.9193,11.9558
-24.4013,1.04697
12.7127,-27.2403
-30.4097,-39.6829
-8.01056,-47.1432
-26.0173,-37.3172
-26.0173,-37.3172
4.47864,-74.8682
-16.7661,-27.6983
-26.3544,-0.277832
-23.9827,-1.57333
12.4194,-21.2447
5.82434,-2.47882
5.75427,-4.35771
-24.3763,-25.7368
-29.0823,-18.5356
-3.55756,-31.9551
-4.63037,-42.5672
71.8499,-45.05
-7.07684,-8.43359
-17.5168,-29.9983
-8.4978,-5.85275
59.6106,17.7043
18.5508,-59.1359
-24.0323,-1.61703
4.34137,-46.7284
-26.7499,-35.2512
-41.7654,-45.0167
-26.2707,-41.0324
-25.7923,-4.95036
16.5692,23.2368
-18.301,-33.2661
17.7073,-0.514496
30.1108,30.6322
-22.1187,-0.590607
-25.8286,-30.6296
-18.9275,-31.2853
-28.6661,-32.4543
-30.1179,-42.8474
-24.5928,-24.5343
-27.678,-22.9252
3.74597,-4.99414
-24.3484,-8.53044
-25.1613,-2.04655
-36.2199,-6.31171
-11.3997,-29.1504
-8.50623,-37.1329
11.8878,9.22388
-22.6334,-13.5975
5.62305,-24.795
-27.3261,-18.9996
6.78479,-5.5052
31.1415,5.59917
24.1738,65.7369
-19.3213,-41.6641
21.3418,26.4111
18.0382,-14.9038
-19.9557,-49.0503
-15.5026,-16.1236
