-19.5656,-35.2178
-27.7786,-40.8403
-23.2679,-52.0361
-225.941,-184.563
-45.0969,-42.637
-17.7213,-49.0922
17.8916,-109.685
-24.7063,-48.1395
-17.0946,-51.9435
-94.3044,-11.5018
-225.761,-184.538
-17.5078,-48.0126
-18.7431,-67.272
-17.6359,-48.4949
41.8673,38.0629
-105.493,-227.869
60.4565,-322.593
-20.4953,-27.1764
-48.047,16.226
-23.0867,-46.9436
-15.412,-289.148
-17.3835,-46.2802
-17.7213,-49.0922
-22.9394,-35.8523
-17.4079,-48.1889
-19.537,-33.8634
-33.615,14.2058
-18.4657,-50.9762
-15.606,-55.0775
-23.4899,-51.2524
-63.5619,-189.575
-17.6957,-52.519
9.46115,-43.5159
-21.0284,-35.8044
-20.123,-33.9054
-20.2384,-34.8057
-16.6914,-53.8167
-23.9256,-10.7891
-6.021,54.2267
-19.5449,-37.3063
-20.851,-36.6444
-20.8409,-35.0294
129.538,-11.0641
-19.2056,-34.9395
-20.9088,-35.1829
-25.2833,31.5117
-21.0158,-35.2968
-19.5128,-36.0005
-16.5414,-60.9414
-20.0778,-32.7699
-27.257,-59.81
-41.5962,-26.6837
-50.6107,-3.79154
-38.7803,3.39426
-22.5748,-35.7127
-41.4263,-26.8667
-19.4854,-36.3496
-20.3419,-34.8177
-17.3206,-48.8449
-26.549,8.0824
-20.5631,-34.8278
3.85284,-29.0889
-17.9699,-46.6776
-21.8344,-35.2066
-19.855,-34.7605
-20.1697,-35.2445
-24.7065,-48.1399
-37.0154,-12.876
-40.4311,-28.9253
-19.844,-32.6163
-20.7905,-35.0377
-19.3705,-33.7975
-23.0506,-35.9563
-42.7021,-4.64743
-8.00421,-52.0305
-19.5244,-34.216
27.1655,51.6862
144.972,-16.2767
-19.509,-33.9536
-20.8142,-33.2096
-41.6895,-27.2789
-38.8566,5.0836
-20.5088,-35.1584
-21.7578,-35.1122
-20.8782,-34.0437
-21.9835,-50.8827
-20.8692,-34.4769
-23.0482,-37.9777
-19.3929,-58.5409
66.9598,-51.6502
-22.8073,-36.2379
-19.5403,-37.3182
-22.7151,-35.2812
-29.3188,-25.6867
-22.8118,-47.0386
-36.3712,-12.6413
-21.6836,-35.4385
-22.5869,-36.8503
-24.6414,-13.9059
-21.7188,-34.9524
-16.7513,-52.1597
-24.5979,-14.2725
-31.1651,-3.24472
-221.847,71.3154
-22.863,-36.351
-22.4163,-35.361
-19.2239,-36.1502
-22.6744,-34.4297
-24.8011,-51.2494
-15.9558,-69.3436
-20.3358,-34.7069
-183.237,-351.871
-11.1791,-46.5863
-30.8549,-63.4307
-17.8611,-34.597
-11.3951,-48.1073
-18.9946,-35.9209
-22.8221,-36.7773
-11.1848,13.8412
-20.3621,19.4456
-9.90677,-18.4566
-21.2974,-33.3867
-22.5735,-35.3462
-31.8391,18.3448
-24.7063,-48.1395
-19.9033,-37.0308
-55.3745,-28.0298
101.087,22.3839
0.848328,-9.87405
-37.601,6.16673
-77.6043,-0.390045
-21.179,-34.7608
-22.515,-35.3503
-22.6973,-36.733
-22.5599,-36.5881
-19.9597,-31.6152
-19.8906,-31.9878
-21.114,-35.2175
-24.674,-46.2303
-163.082,63.9565
-24.0045,-38.6485
-22.8121,-36.7632
114.3,-67.9402
-104.932,15.0272
-20.8406,-35.3813
-24.5746,9.70978
-20.6278,-35.7975
-19.3879,-31.8345
-23.2617,-36.8013
-20.1774,-34.8267
-40.0322,2.04604
-31.1981,-2.13541
-33.3373,17.2715
-29.1877,-0.71875
-25.1346,-34.4405
-26.2659,-45.4084
-23.3713,-38.2974
-21.5087,-35.9205
-24.7063,-48.1395
-36.3118,-15.2834
-23.3539,-37.9473
-38.0072,2.12508
-28.9074,23.3634
-19.8667,-29.9764
-20.3737,-32.9077
-39.6509,-0.54068
-22.1079,-37.0069
-21.3556,-35.997
-20.0526,-32.5566
-21.6724,-77.2536
47.0417,14.58
-23.5449,-46.3978
-27.9998,-50.8703
-30.567,21.3213
-23.2181,-36.9575
-21.4766,-33.7254
-19.5848,-35.8108
-22.7512,-36.4979
-25.5355,-46.4008
-32.6071,16.2763
-22.676,-34.4321
-22.9394,-35.8523
-25.6632,-51.2532
-22.4223,-36.5401
101.087,22.3839
-18.7896,-77.4575
-20.7368,-33.0251
-15.4121,-289.145
-35.3555,-13.9095
-22.3024,-36.824
-29.8494,-27.4254
-23.0845,13.4826
16.9854,-1.30243
144.722,-16.6474
-36.4572,-11.4473
-27.9803,-50.8554
-16.9715,-52.2448
-46.8111,-44.3399
-24.2997,-14.0869
-40.9848,-25.6958
-30.9584,-8.68352
-691.308,-159.819
-22.7137,-36.9337
-25.7383,6.99304
0.657349,-49.9222
-16.665,-49.6331
-78.6285,-11.3455
-36.159,6.44339
-34.0873,-37.7925
-17.1231,-62.3153
-17.2213,-47.2225
-62.5928,-57.2166
-22.168,-35.2746
68.6566,-31.2967
-25.2827,31.4961
-20.9084,-33.4095
-30.303,-26.6987
-29.1522,-0.745407
-19.4065,-58.5241
-19.2277,-31.9151
-19.6174,-70.8723
-34.4084,10.8738
-437.394,-121.166
-23.971,-38.5952
-54.4543,-32.7862
28.969,-188.704
-19.4191,-12.8787
-36.2577,-14.4291
41.8673,38.0629
-34.2654,15.568
-18.3271,-49.146
-28.1825,-50.2298
-23.8868,-37.5844
-22.8235,-37.3274
17.8916,-109.685
-24.0168,-40.0855
-23.0875,-37.9966
101.087,22.3839
-47.7741,-42.7024
-36.2226,-14.3926
-49.2181,-75.5031
-48.8965,-0.816391
-34.0873,-37.7916
-24.047,-97.8431
-21.4689,-34.3278
-23.0688,-37.6412
29.9431,-96.0645
-94.6959,-299.551
-17.9699,-46.6775
-21.0402,-66.1746
-22.7319,-37.9756
-25.6006,-44.4287
39.0839,-41.4972
-26.33,-45.4065
-24.7726,-56.1714
-16.1305,-57.9816
-18.796,-77.442
68.6467,-31.2967
-23.9648,-35.3655
-19.2833,-26.4992
-35.608,-44.0207
1.0238,-66.8564
-20.1438,-26.4234
23.614,-68.3038
-27.9388,-51.5923
-16.4359,-85.2271
-38.1434,0.0579987
-48.6577,-177.194
-26.884,-50.0593
-29.9928,-26.787
-27.257,-59.81
-16.794,-52.9724
-22.6797,-36.9179
-63.6938,-47.4211
-52.7048,-38.01
-10.7336,-55.9857
-23.741,-37.797
-28.3918,-51.9315
64.9656,-81.4118
-21.6465,-37.6502
-475.747,-107.995
-24.4407,-41.4831
-27.2112,-48.6546
-62.9816,-45.6362
-108.862,20.9182
-32.8923,-33.5768
-25.5649,-44.6693
89.3127,-156.634
-186.223,68.5896
-28.1183,-51.4217
-27.4413,-50.0793
-23.9068,-40.2132
-21.8539,-35.2
-18.6857,-55.3872
-21.4308,-63.72
47.1621,36.4466
-19.4016,-24.9938
-29.1603,-25.3732
47.6932,-49.8281
-19.9784,-39.3317
-10.1343,-54.468
