40.5577,-1.77356
-97.2049,-160.538
67.8387,-118.79
46.6426,4.26445
75.1069,6.46313
79.7461,-1.21442
40.5577,-1.77356
30.6185,3.66487
-196.827,-4.12387
1.3985,-7.60852
80.9216,25.6655
25.7178,-157.695
5.39062,-0.392578
66.7507,12.113
249.555,142.215
1.4364,2.11566
34.2369,-4.98541
52.1395,64.2226
179.776,-16.6373
37.5334,-63.8431
52.8698,27.5887
180.797,83.7092
29.3815,3.76491
63.0175,7.18921
79.9487,-9.89691
-65.314,-94.5264
63.1539,9.61481
256.816,65.3234
29.5421,3.69658
45.2948,-136.229
-196.827,-4.12387
3.41559,38.1428
-12.0943,-19.658
-41.8434,-1.33841
25.7178,-157.695
96.396,-10.869
78.2126,13.5545
30.2351,-18.003
36.3344,19.8166
-17.6833,-10.4434
18.5208,-91.6152
25.1826,-3.58118
43.5669,-4.50256
102.984,-63.7828
26.225,-1.17563
14.6091,-2.88554
78.6605,17.5994
44.4219,4.84167
78.2017,13.5734
22.8569,22.2473
66.4891,-12.8479
-10.1793,-28.357
76.4557,-67.927
268.912,79.1052
249.555,142.215
77.012,6.53729
-305.992,-137.138
1.3985,-7.60852
230.563,92.0447
31.0396,4.46376
56.3553,6.88779
53.7692,56.584
-12.5694,-19.9674
-305.039,-119.366
604.424,-125.855
24.3566,-1.68607
230.852,-13.3032
30.4564,4.75121
44.8031,-6.91742
20.1835,-1.99918
44.4973,-76.9731
-64.0759,-174.209
64.1177,5.75455
29.9093,-3.32971
-10.5336,-16.1214
34.1331,-10.1485
-133.341,53.7476
-16.5059,130.325
24.278,-4.30127
27.001,-4.28815
19.4901,-65.2811
55.7869,1.84262
-632.615,-231.695
-24.776,44.6769
19.3702,24.0401
29.827,-5.59702
-146.624,-61.5722
23.1621,-101.957
-313.043,-227.957
-197.921,43.3046
256.852,65.3819
-10.5601,3.48706
98.9521,112.549
-62.338,-81.2737
-10.8523,-6.76907
33.5101,-5.67508
-133.254,30.5257
23.1316,32.1258
51.48,7.146
79.0243,-2.7655
13.3366,22.5549
7.66406,50.399
-213.409,46.809
-12.003,6.89575
-340.59,-169.452
-57.4715,212.368
69.4469,-3.067
56.6554,1.3049
-47.3972,-83.5026
-6.29984,36.4667
34.5707,-4.80936
-11.1907,41.4657
15.349,-4.40549
74.5856,7.6347
24.6222,1.25931
-305.049,-119.361
37.5567,-160.152
-82.7493,293.036
34.0394,80.17
41.9802,-2.67822
52.4203,92.737
29.2445,3.7301
-20.2615,57.8032
50.0447,-7.64032
26.1418,-2.18973
8.35754,-0.990997
-167.182,84.1577
46.1868,0.268341
7.12923,-2.76249
30.855,-5.6337
34.0629,80.2324
45.3185,-0.857849
14.1625,37.6373
-191.76,186.685
9.10065,19.8167
21.4371,63.8755
-2.97662,-291.153
-23.3515,278.883
-3.87952,9.91451
-123.189,-156.45
-0.98703,16.7617
38.4065,3.25922
-14.7259,133.67
249.555,142.215
170.479,9.36597
-403.751,-108.768
27.9816,-1.9837
91.612,-12.5114
14.1625,37.6373
36.2228,-1.78473
6.13983,-8.00287
126.687,-22.7346
-120.908,-70.1113
-0.98703,16.7617
23.9305,-5.15262
6.14038,4.325
63.1426,5.08493
54.9849,4.51076
-55.5544,-100.001
51.009,2.63948
64.2318,3.30704
24.6219,1.25946
-313.043,-227.957
34.7384,-27.9604
14.4535,56.6777
14.1503,15.8989
12.8601,0.219444
63.4999,41.091
33.7407,58.9309
55.5812,118.366
63.5203,5.60699
26.7709,-3.06683
83.0658,35.8252
-199.503,-256.797
95.5723,-48.8509
-319.606,-178.736
83.9949,37.0367
24.8129,-2.86111
21.0836,-2.28912
-53.0177,99.46
-29.3656,-3.20963
13.3222,22.5411
40.1827,-2.6835
46.1868,0.268341
-20.5518,110.156
-300.585,-35.5916
67.5872,6.57001
30.088,4.89859
-305.992,-137.138
-32.7476,-5.84552
25.7178,-157.695
