-1.86469,-3.99693
0.348724,-15.2567
-7.14667,-2.58597
-2.23389,-1.36125
-6.16394,1.84198
-8.31848,-0.364594
-2.23395,-1.36129
-6.58533,0.918076
-0.960022,-15.1355
-8.06177,-0.145538
-1.19449,-14.1876
-0.167877,-15.2362
-4.30136,-4.86124
-1.86469,-3.99687
-4.81873,-2.6759
-1.89648,-3.60329
-7.95667,0.20108
-1.27747,-14.7014
-2.2735,-1.31415
-2.01511,-5.03143
-2.61041,-4.69342
-2.33542,-4.46682
-2.20596,-5.01328
-2.51926,-3.96317
-5.37219,-14.8485
-1.82516,-4.71154
-1.61493,-3.78087
-1.90012,-4.55858
-2.19965,-4.77757
-1.93951,-4.55533
-1.99878,-4.24654
-2.25537,-4.57798
-4.17004,-4.40784
-2.87189,-4.46677
-2.80972,-4.50883
-2.27463,-3.95685
-4.29307,-8.96869
-1.89648,-3.60325
-2.07773,-4.56319
-6.63513,0.953262
-2.06427,-4.58469
-2.47617,-3.80987
-1.36688,-4.62107
-2.2222,-5.32087
-1.42569,-4.11964
-0.303802,-15.0678
-2.40454,-4.63287
-2.88998,-4.08221
-1.87225,-4.59359
-1.76315,-4.12461
-2.61261,-3.85646
-1.91913,-4.81891
-2.28055,-4.42183
-1.90176,-4.08868
-2.53561,-4.47769
-1.91321,-4.79418
-2.21918,-3.93259
-2.66724,-4.06108
-2.02087,-3.43115
-7.89795,0.184418
-1.7695,-4.34801
-2.06778,-5.29282
-2.06931,-4.43621
-2.12936,-5.13048
-2.24138,-8.08019
-2.51108,-4.72331
-3.08356,-4.32486
-2.18167,-4.72452
-1.94464,-4.42421
-2.38068,-3.74947
-2.79071,-4.84468
-1.97626,-4.83502
-3.0116,-3.96376
-3.89655,-4.29138
-2.83792,-4.05931
-2.42111,-5.03439
-2.00583,-4.46021
-1.3382,-5.0774
-2.77432,-4.16371
-3.08905,-0.799732
-6.47778,-23.0079
-2.65253,-4.76636
-1.93628,-3.62977
-4.30148,-4.86121
-1.7482,-4.19007
-2.71533,-3.93385
-0.658844,-15.137
-2.20999,-3.88725
-2.21423,-5.06093
-3.35648,-4.47134
-1.86411,-4.38578
-2.06573,-3.7417
-2.79791,-0.406757
-1.85245,-3.73869
-2.85947,-4.60872
-6.82678,-10.6712
-3.30722,-4.73912
-2.08304,-4.37021
-3.90125,-4.28973
14.8713,-0.342255
-2.61047,-3.79919
-4.23175,-4.43344
-3.0361,-4.80641
-2.89716,-5.34058
-3.58591,-4.89235
-3.25363,-4.51204
-3.52139,-4.4184
-3.2489,-4.0957
-2.72125,-3.94709
-3.24335,-4.02644
-2.0769,-4.28027
-2.98541,-0.329391
-3.57947,-5.11534
-1.72827,-4.98072
-1.55109,-3.41706
-2.97528,-4.38007
-2.39893,-4.80384
-3.08563,-0.844799
-3.43604,-4.35541
-2.50934,-3.9409
-1.98245,-4.47106
-1.94739,-3.53704
-1.72006,-5.06351
-1.85706,-4.83188
-2.12717,-4.49732
-1.69775,-3.43716
-1.91479,-3.4649
-1.55634,-4.44174
-3.07507,-4.12128
-2.27008,-4.03278
-3.58762,-4.89491
-2.6192,-3.91031
-2.86038,-4.89816
-2.86411,-4.7177
-1.91135,-4.61192
-2.02948,-5.07675
-2.72336,-4.59923
-1.95117,-3.28437
-3.23737,-4.07884
-2.17789,-4.23804
-16.0863,-13.2512
-3.42902,-5.05594
-1.81985,-3.49945
-2.79602,-4.04053
-2.48193,-5.25787
-1.73981,-3.32769
-1.38171,-4.28202
-1.95306,-3.68326
-2.75146,-0.600441
-2.69534,-3.77353
-2.96298,-4.28192
-1.82886,-3.04496
-2.94434,-4.22862
-2.97134,-4.276
-1.90311,-4.59058
-2.7529,-5.32549
-6.14734,1.12703
-3.21405,-4.30243
-3.25922,-4.66565
-6.49854,0.969604
-1.96735,-3.34436
-1.16965,-4.22122
-2.58801,-4.00925
-1.79349,-4.55882
-3.25681,-4.1487
-3.43701,-5.04921
-3.00958,-4.86917
-2.98352,-0.812714
-2.12549,-3.85377
-2.14307,-3.81436
-2.85834,-0.653
-3.17908,-0.692204
-2.80939,-0.408421
-3.51227,-4.41391
-2.96497,-4.18263
-1.73343,-3.63678
-2.70447,-3.96848
-7.677,-0.0888672
-3.18536,-3.94672
-3.33252,-0.444851
-3.22662,-4.33676
-2.17526,-4.55086
-2.82715,-5.1188
-2.3158,-0.86087
-3.36493,-4.85899
-2.90668,-4.83383
-3.35693,-4.46907
-3.37451,-5.17325
-2.09399,-4.58078
0.348572,-16.096
-3.37396,-4.1971
-2.98926,-4.59023
-5.43811,-2.75272
-2.93018,-4.10759
-2.11588,-3.9056
-2.93674,-4.79276
-2.28094,-1.52876
-2.47665,-4.42007
-3.10364,-4.71912
-3.23969,-1.60255
-3.05893,-4.12149
-3.24231,-4.02635
-2.17575,-4.50251
-2.87823,-4.50648
-2.65726,-3.91122
-2.54462,-5.06892
-2.70068,-0.609879
-3.75153,-4.64609
-3.0556,-4.13963
-3.78357,-0.820312
-2.90668,-4.78754
-3.45172,-4.87427
-1.78024,-4.92636
-2.51788,-0.449841
-3.32172,-4.76399
-2.23273,-4.03291
-2.84244,-4.6167
-2.5733,-2.2304
-2.66727,-4.06116
-3.44156,-4.63004
-3.58844,-1.19143
-7.4325,0.602051
-3.37244,-1.0801
-4.79407,-2.66937
-3.10696,-5.06836
-2.42902,-1.9038
-2.56357,-4.56059
-2.10834,-3.7321
-3.3692,-4.2746
-2.49057,-4.6103
-2.38116,-3.72782
-3.3902,-1.24818
-3.0415,-12.0543
-3.67639,-4.41367
-3.07544,-4.12094
-1.95187,-3.68449
-3.50024,-4.63216
-2.63977,-0.700405
-3.30475,-4.38774
-3.98334,-4.67395
-3.34433,-4.92691
-2.61853,-4.73618
-3.56772,-5.38434
-2.64557,-3.66275
-3.51663,-4.65865
-3.35773,-1.10183
-1.62341,-4.18804
-1.50223,-4.43972
-3.12875,-5.43785
-3.336,-1.29479
-2.56326,-4.43094
-3.24469,-4.15356
-4.17548,-4.44077
-2.85803,-4.90518
-2.90799,-4.7849
-3.48346,-0.927063
-3.51825,-2.4203
-2.54959,-5.22658
-3.47229,-4.65024
-4.3316,-4.28543
-9.11722,-10.0683
-2.23724,-1.73723
-3.8996,-4.2901
-2.22559,-2.04384
-3.50034,-5.10887
-3.17743,-1.98384
-2.07913,-4.59106
-3.51825,-0.438744
-3.69568,-1.43274
-2.31317,-0.149318
-3.64008,-5.14816
0.348724,-15.2567
-2.90039,-0.945671
-0.176743,-13.6342
-3.21878,-4.1362
-2.79498,-0.840347
-2.24286,-1.53187
-2.96051,-1.67801
-3.40479,-2.51422
-3.3931,-5.34676
-3.59235,-4.89734
-1.0181,-14.9039
-3.39908,-5.21356
-2.5191,-1.90931
-2.56018,-0.601555
-2.72821,-2.24526
-3.0687,-5.00168
-2.66364,-4.93906
-3.34644,-0.427544
-2.39093,-1.90635
-2.69934,-0.232056
-2.69543,-2.28262
-3.3327,-0.44014
-3.94196,-1.18864
-2.84363,-5.08629
