2.61951,5.05109
2.25,5.15752
2.26117,5.13957
3.93616,4.49329
3.92407,4.57596
13.8505,31.311
3.0683,5.58929
2.22803,29.7031
4.2157,4.59579
1.85559,4.51538
56.0331,-2.1994
2.61942,5.05089
-2.37109,49.0072
2.96942,4.77475
4.85034,5.0466
3.23218,4.97665
2.80148,5.46654
2.71051,5.5014
2.61102,5.00848
1.28122,4.1119
2.32703,4.91055
2.75351,5.30206
2.85794,5.23098
2.8125,5.09236
2.5972,5.21686
2.60022,5.15979
2.95404,5.15017
2.81488,5.30238
2.4071,4.78964
3.21777,32.6443
2.77164,5.00159
2.62158,4.96589
2.64807,5.35712
2.94489,5.23443
2.88837,5.45148
2.32861,4.78812
2.42465,5.46043
2.7424,5.02721
3.51791,5.89963
2.69043,5.09658
2.42709,4.80795
3.20319,10.1688
2.72308,5.10307
2.79938,5.02193
2.73471,5.12762
2.64615,4.77283
3.63498,12.3242
2.67938,5.11477
2.63162,5.04902
-11.7984,16.5868
2.72284,5.07013
2.46194,5.10531
2.62534,5.06615
2.64288,5.02651
2.53027,5.11404
2.63165,4.98751
2.86005,5.14582
2.56567,5.17586
4.10974,4.48544
2.7561,5.27878
2.75049,5.20583
2.54852,5.19873
2.83506,4.97101
2.79031,5.36918
2.9939,5.49826
2.59143,5.07606
2.58844,5.66679
2.66986,5.21797
2.79031,5.33792
2.68539,5.39537
2.31842,5.21129
2.70779,5.25104
2.71475,5.09149
2.76974,5.16748
2.59677,5.18862
2.35413,4.8364
2.75031,4.9296
2.83325,5.46523
2.62863,5.44706
2.98587,5.17738
2.57794,5.35606
2.67767,5.17322
2.81509,5.22044
2.38409,4.85243
2.73962,5.06726
2.85706,5.40691
2.7041,5.20921
2.55188,5.07674
2.77057,4.76311
2.75525,5.11049
2.73633,5.41219
2.82318,5.18121
2.68048,5.41145
2.75494,5.34583
2.13965,5.03075
2.70584,5.034
2.69702,4.98582
2.55273,5.24415
3.05023,5.28304
2.59698,5.0524
2.68021,5.01624
2.66541,5.26441
5.07578,4.98257
2.83954,5.51343
9.49054,21.0621
2.84625,5.40069
2.28156,4.81635
2.26343,4.45982
2.88739,4.85886
1.9754,5.12379
2.87292,5.21478
2.68964,5.32025
2.64319,5.32573
2.70905,5.1804
2.53906,5.23665
2.67612,5.24516
2.79675,5.41593
2.6929,5.04294
2.27826,4.79648
2.90979,5.27936
2.22137,4.65213
2.10431,4.61026
2.74344,5.0347
2.54025,5.03488
3.02615,5.07419
13.6127,41.5391
1.96283,4.94762
2.58527,5.05721
2.75821,5.19605
3.03387,5.43351
2.81003,5.12121
2.72171,5.1265
2.80792,5.55576
2.64914,5.28132
3.03705,5.44138
2.87939,5.33437
2.57599,5.3101
2.88214,5.32292
2.64697,5.12827
2.58667,5.48608
2.74173,4.87587
2.25684,5.03585
2.6366,5.16843
2.97873,5.23161
2.90204,5.31114
2.60449,5.03336
3.03625,5.43721
2.76099,5.10219
2.22968,5.05656
2.38501,4.3474
2.0069,4.89671
2.82352,5.15598
10.1664,41.1826
2.60767,5.1376
2.95566,5.3645
2.75391,5.38164
2.84543,5.44662
2.96167,4.96669
2.97833,5.45398
2.71027,5.39136
2.33197,4.99517
2.53259,5.38331
2.53345,4.73981
2.88336,5.18057
2.34692,5.05576
2.63022,5.09577
2.66437,5.23911
2.78925,5.63606
2.71771,5.03407
2.68439,4.83238
2.08289,5.01937
2.23053,4.85699
2.40939,5.11967
3.12616,5.39426
3.21106,5.22653
2.72665,4.98755
2.30023,5.03774
2.91138,5.4633
3.44073,30.6547
2.52588,4.87765
2.55005,5.46652
2.15811,7.76099
2.93668,4.675
2.41937,4.83066
2.05463,5.08047
2.09515,4.79683
2.78802,4.94962
2.58417,5.41989
2.3833,5.17869
2.70856,5.26625
2.58002,5.44859
2.90918,4.82365
3.00021,5.10812
39.7012,-0.17926
2.24921,5.05602
3.01865,5.07111
2.78851,5.31367
2.76086,5.17046
2.94199,5.25473
2.24011,5.28383
2.55197,5.07657
2.92578,5.17236
2.25525,4.86328
2.68924,5.92967
2.26282,4.84738
2.01624,5.09915
2.49506,5.40609
2.77222,5.35968
3.17993,5.25372
3.62317,30.0813
2.54697,5.07328
3.13879,5.39386
2.95966,5.18993
2.96606,5.31812
3.01556,5.32272
2.51819,5.17275
3.62787,30.0816
2.91827,5.29616
2.34882,5.41856
2.11774,4.82137
2.55573,4.70702
2.55496,5.07833
1.86597,4.87124
2.93112,5.15215
2.5155,5.31168
2.8718,5.48274
2.93301,5.15668
2.69516,5.72464
2.55255,5.27501
1.76736,3.90576
2.28735,4.98186
2.94522,5.25847
2.84708,5.56888
2.30225,4.95168
3.17834,5.29407
2.16718,4.92847
3.13678,4.79947
2.24518,5.00326
2.64697,5.15703
2.70074,5.11012
2.47253,5.11935
2.87723,5.34575
10.7248,41.5692
3.16833,5.21127
2.03644,5.21232
2.88589,5.31393
2.72705,5.30687
10.5165,40.0451
2.99463,5.49872
2.63422,5.10339
2.07983,5.07616
2.974,5.45029
2.91165,5.08218
2.48129,5.35359
2.60419,5.40044
3.1293,5.45154
2.36639,4.66519
2.43011,4.70113
2.67084,4.99541
2.14648,5.15656
2.89609,4.87893
2.96384,5.29361
2.71133,4.95993
2.7052,5.49228
3.15259,5.46512
2.43073,5.00629
2.69794,5.14158
2.6976,4.78587
2.51996,5.2559
2.48523,5.29631
2.28638,4.93748
2.66113,5.14104
2.10571,5.14555
10.8446,41.4821
3.06448,5.51141
2.08234,5.02964
2.76483,5.23845
2.38702,4.91757
3.15747,29.8756
2.31085,4.58054
3.21106,5.53592
2.80252,5.16624
3.07642,5.66437
2.62656,5.28436
2.43884,4.98367
2.05908,4.89683
2.95575,5.38719
2.43915,5.12859
2.61453,4.55233
2.11743,5.14542
3.20093,5.28442
2.72263,5.26387
2.99243,5.14708
2.94104,5.04126
3.1701,5.22641
2.82242,5.15486
3.80823,4.48245
3.08768,5.52713
2.58072,5.31804
3.18774,5.54553
3.05365,5.43069
2.60947,5.27945
2.98502,5.06046
9.65131,7.71263
3.80835,28.8053
2.11841,4.83881
2.25391,4.70668
2.97369,5.41771
2.96112,5.2885
2.0777,4.96269
2.63577,4.98669
11.438,39.6501
2.7001,5.05565
3.03717,5.23622
2.01862,4.78615
3.14197,29.8736
3.31421,5.1133
2.88257,5.21805
3.00595,5.18495
2.87793,5.44073
2.98645,5.18884
3.54968,29.9211
3.0741,5.50613
2.75766,5.05237
2.86633,4.66554
2.74252,4.81076
4.73987,28.7746
2.33868,5.00877
2.85928,5.14671
3.01865,5.22014
6.62897,8.66989
2.62396,4.87935
2.95651,5.31381
2.08514,4.97111
2.86551,5.32303
3.01868,5.35599
2.90854,5.3743
2.73471,4.94841
2.3606,5.33268
3.20624,5.36371
1.90198,4.9513
4.74316,28.7372
2.76669,5.48183
2.4278,4.63084
2.23877,4.71705
3.08563,4.89197
2.83661,5.22903
3.19775,5.39752
3.15808,5.03223
2.42981,4.8503
2.93402,4.53868
3.02628,5.23004
2.1546,5.07631
2.85843,5.33865
2.04303,5.07886
3.65942,30.4447
3.11615,5.47118
2.12286,5.27561
10.923,37.7086
2.72784,4.9297
2.53308,4.84016
2.38608,6.41736
4.79611,5.56195
2.01923,4.74374
10.9137,40.5176
2.68204,4.86977
2.35907,5.24984
3.20074,29.7277
2.49506,4.9791
2.76642,4.71489
2.32959,5.02945
3.14978,6.70923
2.69183,4.8185
8.58832,6.79816
2.73743,5.20973
4.68985,4.65179
2.45905,4.97143
2.21674,4.75478
2.09656,4.76923
2.76441,4.98941
2.88794,5.33002
2.36646,4.73647
2.13525,4.99375
2.8056,5.29559
10.1118,40.5616
2.68427,4.83238
3.08264,29.9963
2.70557,5.29401
2.35309,4.60664
2.13849,5.28419
2.37512,4.72455
2.29376,4.7087
3.16797,5.21078
3.03125,5.18666
3.02487,5.22836
9.24745,6.59622
2.86615,4.96494
2.81573,4.92123
2.28807,4.1796
10.8874,39.8358
3.05902,4.57434
11.0459,38.0755
10.8156,37.2121
2.6637,5.22618
3.17755,30.8867
1.89264,4.49619
11.314,35.792
2.35413,6.26505
12.2192,37.2835
2.4292,5.06174
3.87411,6.43558
2.26239,5.03564
10.6215,39.4738
10.3585,37.8957
2.15265,5.29618
3.22778,5.51662
3.02502,5.09491
3.61203,4.88171
10.0883,40.4688
3.22662,5.46341
4.2157,4.59579
2.1416,4.47909
2.61658,4.84644
10.2097,38.2769
4.00305,4.22226
2.61029,5.72295
-0.738327,-10.0329
3.42389,29.8664
2.72226,5.09045
2.15808,4.95181
2.04877,5.35342
10.7794,40.5629
3.13611,4.79677
5.09534,47.8719
2.78827,4.90565
2.32452,5.02837
2.43152,4.40601
-56.2787,-5.34631
11.5131,39.4942
1.64005,2.93811
2.39819,4.76749
2.46075,4.87268
9.72015,38.7538
2.29303,4.97806
10.9964,40.7481
2.3161,5.04063
10.7909,37.4433
10.1238,38.7413
2.17792,5.15796
9.2099,37.8927
9.95856,37.1679
11.9659,38.0217
10.5609,38.9478
2.66113,8.30078
-2.16589,41.9254
2.0675,4.83562
3.12738,5.39999
2.93588,5.46747
3.02197,4.87585
3.03247,4.88837
10.2053,38.5372
10.1813,16.2163
2.9873,5.27191
10.631,40.0251
2.33441,4.93892
4.71259,4.93912
3.50281,4.711
10.8354,37.6723
2.57529,5.99054
9.95807,38.8769
10.1895,16.2336
12.2614,37.2226
11.1985,37.0454
12.0558,37.0393
2.34155,4.82252
11.7081,37.9448
4.13165,50.5241
11.1017,38.8704
2.18719,4.79546
2.77002,4.71713
10.3083,38.9753
11.692,36.7724
2.87262,5.42325
2.95391,4.98651
2.58014,5.2309
39.4761,8.85599
2.8197,4.48707
2.9649,5.51718
9.58174,5.24197
5.01074,5.62289
2.68921,5.93024
5.51422,26.6594
2.10101,5.02286
-3.6908,18.1927
10.4108,39.0094
3.93579,4.56137
3.74377,3.88364
3.11694,4.9086
