0.9646,1.38632
-1.55963,1.91312
-0.911194,1.77441
0.650024,0.736023
0.398621,-0.149353
0.861053,-0.592949
0.4534,-0.0221863
0.169922,0.701691
0.497131,1.16998
0.830994,1.43869
0.346024,-0.338684
0.732422,-0.487
0.52243,-0.235771
0.679626,-0.44783
0.653381,0.895386
0.446823,-0.27887
0.499161,-0.211884
-1.40555,0.602356
0.174713,0.620056
-1.5275,1.73062
0.457626,-0.577393
0.691376,-0.172638
0.55426,-0.108658
0.496948,-0.241241
0.66655,-0.292236
1.08466,0.31958
0.470901,-0.303802
0.495682,-0.315948
-0.463257,1.27429
-0.888916,1.30692
0.828308,0.888168
0.553772,-0.0684986
0.908447,1.41373
0.293564,-0.283569
-1.18884,-0.973114
0.736877,0.0862427
0.565857,-0.165428
-1.30644,-0.0549927
-0.982635,1.57361
1.06525,0.190125
0.576904,0.236908
0.651001,-0.0539579
0.786011,0.932831
0.482124,-0.493683
0.863708,-0.845032
0.648621,0.142481
0.701172,0.104195
0.547577,-0.0293579
0.693054,0.0675831
0.691833,0.0401192
0.476852,-0.214447
0.455078,0.0713577
0.667175,-0.0296097
0.606384,-0.0268898
0.512024,-0.26635
0.547516,-0.232468
0.52771,0.228745
0.665405,-0.132416
0.584656,-0.215019
-1.96191,0.648987
0.506409,-0.20266
0.559448,0.138853
0.563782,-0.277809
0.411041,-0.021286
0.494629,-0.139969
0.487549,-0.116608
0.448181,-0.00296021
0.504242,-0.313858
0.621124,-0.353043
0.487061,-0.0388794
0.678772,-0.178162
0.616699,0.110533
0.3992,-0.00622559
0.410675,0.102112
0.661682,-0.0391674
0.553589,0.212891
0.598755,-0.0371857
0.616638,-0.418007
0.657593,-0.0735474
0.648193,0.142056
0.72525,-0.233032
0.397339,-0.297821
0.531128,-0.178165
0.586548,-0.0137863
0.434631,-0.0574493
0.562073,-0.1642
0.703186,0.0940113
0.543915,-0.216324
0.496918,-0.200211
0.522583,0.0789795
0.542603,-0.0737
0.562683,-0.181293
0.486847,-0.289337
0.317932,-0.105591
0.511719,-0.163757
0.578369,-0.267937
0.737976,-0.194633
0.710022,0.0387459
0.491547,-0.154877
0.360336,-0.293182
0.418274,0.0656738
-1.22232,0.634644
0.449829,-0.024353
0.99292,1.26526
0.402008,-0.222672
0.740692,-0.429539
0.579941,-0.64389
0.545227,-0.177933
-0.122742,-0.159454
0.420227,-0.196487
0.441437,-0.200783
0.496613,-0.158127
0.730225,-0.519089
0.527771,-0.139359
0.16983,0.70163
0.359558,-0.166901
0.53894,0.195587
0.717407,0.11648
0.519531,-0.140106
0.508972,-0.249878
0.574097,-0.150146
0.370575,-0.197586
0.512054,-0.251236
0.863617,-0.845127
0.665985,-0.160995
0.641235,-0.125763
0.640259,-0.216377
0.428589,-0.264877
0.547882,-0.466438
0.451477,-0.0701447
0.532043,-0.270958
0.650085,-0.24398
0.61322,-0.287628
0.474487,0.119904
0.681213,-0.0157776
0.364807,-0.0695801
0.686035,0.0429373
0.557495,-0.246208
0.749481,-0.305321
0.600586,-0.161636
0.726501,0.0381241
0.511963,-0.131363
0.697754,-0.0337219
0.618347,-0.413918
0.503387,-0.27282
0.680237,-0.0313997
0.707489,-0.370556
0.703766,-0.507168
0.452576,-0.0771942
0.463989,-0.0715027
0.561157,-0.488037
0.670837,-0.158707
0.39679,-0.202454
0.710388,-0.0279541
0.52478,-0.140228
0.62738,-0.374832
0.458923,0.0865021
0.442719,-0.137573
0.658936,-0.601696
0.477356,-0.0679626
0.620056,-0.0231304
0.636597,-0.172241
0.337311,-0.243866
0.607849,-0.0413322
0.626221,-0.24408
0.458313,-0.0627823
0.477844,-0.00717163
0.411316,0.0466766
0.53656,-0.40654
0.499634,-0.0040741
0.482819,-0.238815
0.407623,-0.159088
0.373657,-0.171478
0.462097,0.0387573
0.342529,-0.391018
0.593201,-0.0649548
0.569,-0.241867
0.49884,-0.44455
-8.17355,9.23453
0.476013,-0.302505
0.520996,-0.063446
0.507507,-0.319351
0.626648,0.100372
0.422974,-0.466965
0.685181,-0.0842438
0.496033,-0.251434
0.732513,-0.381535
0.577515,0.137687
0.543671,-0.240036
0.483215,-0.00460815
0.643188,-0.122879
0.463867,-0.279404
0.643005,-0.224472
