0.599075,4.55923
-0.0623779,6.29791
0.802216,4.50826
4.47424,7.1557
-0.563904,6.42221
3.31113,0.60318
0.0530701,4.93323
0.614395,3.94077
0.737534,4.08356
-0.308167,7.53601
0.805878,4.55362
0.101501,4.64761
0.668831,4.82971
-0.172485,4.83241
-0.380371,6.16031
0.599075,4.55923
0.904099,4.49463
1.01637,4.14703
0.599075,4.55923
0.559555,4.5319
-0.457764,6.63635
-0.987976,6.15628
0.151764,4.76569
-1.19623,6.16653
0.313019,4.96051
-0.787415,6.4971
0.700287,4.76544
0.727066,4.13303
0.981873,7.16351
0.108215,4.9743
-0.749084,7.31836
-0.362854,4.53926
-0.0184174,5.66269
-0.547455,6.15065
-0.519287,-8.42542
-0.52124,5.87357
0.166199,3.97961
-0.568176,6.60361
4.21399,6.82088
0.313202,4.70538
-0.402039,5.93042
0.85672,4.05817
0.407883,5.29465
-0.516571,5.72171
0.650406,4.302
-0.500763,5.70045
0.203003,4.98697
-0.173157,5.55227
5.56354,8.54111
-0.430084,6.24903
-0.627197,6.58922
0.47728,4.55109
2.14301,-5.86102
2.70535,2.50821
-0.457764,6.63635
0.151764,4.76569
-0.414307,6.93192
-0.533386,6.22411
-0.331818,6.34055
-0.579376,6.61192
-0.380371,6.16025
-0.343842,6.26707
-0.450104,6.09486
0.37384,4.83884
2.43555,0.549896
0.661499,7.17358
-0.896851,6.78937
-4.43634,5.30203
-0.471619,6.20914
-9.58698,4.30026
-0.737518,6.50178
-0.624023,6.08716
0.440384,4.73804
-0.994263,6.29056
-4.93109,1.25964
0.426498,4.1572
-1.01062,6.87317
-0.809814,4.48353
-0.305908,6.2793
0.426117,5.28061
0.617584,4.70337
-0.955872,6.27086
3.31113,0.60318
-0.520966,6.35341
-0.749756,6.12779
-0.787354,6.49734
-4.55054,-7.78474
-0.350952,6.3036
-0.753815,6.509
-0.656036,6.04065
0.417206,5.31723
1.6131,3.8183
-0.601807,5.90194
-0.674377,6.54558
1.93382,-18.7693
1.97351,-28.8538
-0.460449,6.13126
-0.876526,6.39254
-0.272675,6.27899
-0.887695,6.88861
0.578186,4.27608
0.716751,4.13162
-0.478119,6.23879
0.532028,3.8718
4.5636,-14.6228
-4.10669,-7.24188
2.38959,-29.8959
-0.968689,6.50925
-0.314758,6.26282
-0.0946045,6.68472
2.70535,2.50821
0.700104,4.76566
-0.68924,5.94996
-8.32477,-21.1326
-0.46994,6.2104
1.6272,-29.3745
2.45898,-29.8677
3.97043,1.69255
-0.911194,6.2384
-0.680817,6.17525
-0.438843,6.09513
-0.777222,7.28793
0.377014,4.82373
0.689293,4.73105
1.37234,-29.2168
0.539795,4.65651
-1.04437,6.37154
-4.08997,-7.27565
-0.491943,6.46968
-0.987549,6.38172
-4.15335,3.13431
-0.866089,7.3313
1.96411,-29.0631
-0.61731,6.30405
-0.00906372,4.61163
0.661499,7.17352
0.287292,5.17624
-0.989685,6.59385
-0.700043,6.05991
-0.436218,6.28371
-0.788025,6.45541
-1.30511,6.57194
-1.401,6.5739
-8.26007,-20.6241
0.520386,4.70178
-1.01392,6.88855
-8.02582,-22.0739
5.66748,-16.4493
4.68668,-15.3161
-0.397034,5.76512
-0.835815,1.67142
3.13269,-29.6873
-8.18008,-21.9563
-5.10883,5.07666
4.27292,-15.3265
-0.486633,6.23494
-0.734192,6.62675
-0.767731,6.4729
-1.12872,7.37877
-2.95303,-1.22241
0.452637,4.81906
-14.1345,2.10966
1.99536,-28.4581
0.0789795,4.71939
-0.732544,6.26378
-0.830872,6.14139
-0.991211,6.2334
-0.789062,6.2604
-0.520477,6.2215
-0.317932,6.28531
-0.337769,5.6561
-0.973938,6.80325
-0.533295,6.46548
-0.41333,6.10184
2.71606,-30.0827
0.698273,5.29456
-0.340881,6.61372
-0.450714,6.09595
1.64703,-28.5223
-13.8453,2.41125
-17.531,3.75711
207.497,-258.532
4.41306,-16.078
2.20258,-28.9085
0.943848,3.87225
-0.465607,5.96786
-8.27185,-20.3086
-0.658356,6.20192
-4.09601,-7.25687
0.613541,4.04346
-0.96167,7.03445
-0.501373,6.30853
13.7853,-24.0829
-1.00702,6.58875
-0.593689,6.47006
-0.405701,6.01781
-0.517914,6.5179
-0.815796,7.25305
-11.0565,-32.3092
-1.15106,6.51608
-0.547729,6.15028
-0.217346,6.0838
-0.875488,6.81587
-19.694,-23.8197
1.18198,-28.312
-1.13098,6.09396
0.907471,4.16296
0.757111,5.41653
0.822357,-28.4197
-1.14209,6.48832
3.13306,-29.6887
-0.726501,6.52766
5.69391,-16.6884
-0.820465,6.13805
-0.261414,5.59448
-1.77209,8.68976
2.4696,-29.8563
-0.775421,6.13091
-0.364227,6.19707
-3.20685,4.40829
-0.423126,6.18198
-0.91449,6.1837
-0.516418,6.21271
-1,8.27893
-10.9481,-32.5318
-0.881042,6.7149
-0.484924,6.53334
-0.907471,6.7401
-0.677979,6.39348
-6.64233,4.94769
-0.914581,6.18354
-0.704437,6.07022
2.83582,6.97202
-0.430878,5.95532
-14.1344,2.10979
-0.699097,6.20151
-16.6337,-10.158
4.0896,-16.1265
-0.8573,7.21124
-1.20062,7.21845
-0.495209,6.00778
4.30878,-14.1441
-16.3763,3.9746
-16.3763,3.9746
-0.749084,7.31836
