-3.67303,5.40218
-4.21344,5.11328
-6.1235,5.74237
-2.95959,4.69683
-3.0636,5.3707
-3.2417,5.18908
-2.95526,4.72505
-6.26151,5.83563
-6.04016,5.30577
-3.01245,4.69544
-3.00806,4.64828
-3.07684,4.67168
-6.26138,5.83563
-4.7301,5.31508
-3.04218,4.75315
-6.26147,5.83572
-5.93506,4.96982
-3.02173,4.72651
-4.87752,4.99916
-4.76056,5.04878
-4.63477,5.16209
-4.73605,4.37582
-4.75369,5.22799
-4.01801,5.08151
-4.68964,5.14163
-4.71576,5.32575
-4.70154,5.28889
-4.64188,5.16861
-1.41357,6.18648
-4.68658,5.14433
-4.89212,5.24139
-4.90613,5.46941
-2.95551,4.68327
-3.49792,5.22094
-2.99756,4.68159
-5.90643,4.68018
-4.55896,5.11069
-4.75378,5.22753
-2.78021,4.59653
-4.73111,5.31514
-4.7905,5.24285
-3.50635,5.15619
-6.89352,5.42972
-6.90028,5.508
-6.29749,4.71249
-4.7207,5.12806
-5.57458,7.1958
-0.102783,-1.09106
-4.07355,5.41995
-6.82886,5.65929
-6.30267,4.65105
-4.86902,5.22049
-6.767,5.7784
-4.72928,5.30771
-5.15759,5.25323
-6.27246,4.95014
-4.06946,3.9364
-4.12906,4.00098
-6.49747,5.75101
-6.57794,5.48178
-4.68942,5.36182
-3.0636,5.3707
-6.52228,5.68919
-6.83646,5.69307
-0.735168,6.31528
-4.06689,5.58643
-2.7627,4.50562
-6.90022,5.50815
-6.88501,5.57529
-4.78909,4.49207
-6.95721,3.53955
-26.3716,-0.769257
-6.52676,5.63101
-3.02374,4.73087
-6.70071,5.62888
-6.57651,5.55606
-6.8537,5.67406
-4.94003,5.87473
-4.5545,4.89505
-7.12308,3.70322
-6.53772,5.33591
-6.00452,5.01468
-4.71985,4.73926
-6.76212,5.65187
-3.04211,4.67236
-6.33044,5.14447
-8.48407,8.1694
-5.36877,4.03223
-3.67303,5.40218
-6.02197,5.74416
-5.19461,5.25235
-6.48148,5.46574
-4.97433,4.43527
-5.9306,5.11154
-6.89331,5.42879
-3.89099,5.44102
-1.91473,5.86475
-5.99646,5.95117
-6.06036,6.01074
-6.629,5.49525
-6.40701,5.379
-1.37366,6.21756
-2.85474,4.85804
-6.8844,5.57591
-6.38354,5.55803
-2.81201,4.55484
-5.08789,5.30136
-7.22021,4.04044
-3.11917,2.38116
-5.87393,5.95047
-6.11859,5.79739
-17.8212,-0.110335
-6.18304,5.90146
-6.66446,5.48889
-4.83496,5.20802
-6.04266,5.91815
-6.0553,4.39969
-6.52734,5.62941
-4.0686,4.9109
-5.81924,5.86908
-7.5553,3.96732
-6.93025,5.72717
-6.25684,6.28882
-4.24097,5.42916
-4.0495,5.14124
-4.68436,4.55505
-4.41162,4.1763
-6.78641,5.43581
-2.39447,0.630783
-6.31097,4.05936
-6.12,5.79663
-4.79706,4.86078
-1.09888,-0.0429993
-4.83484,5.20807
-4.78784,4.76343
-6.3718,5.81018
-5.97594,4.99767
-6.0435,0.991943
-6.04907,5.92493
-5.57458,7.1958
-6.11945,5.79694
-2.92944,4.74929
-5.95288,5.97098
-7.35718,5.4303
-6.77646,5.69302
-6.06226,5.5404
-6.03363,5.66476
-2.85522,4.85765
-6.0199,4.11349
-6.20294,6.04916
-1.39062,5.92145
-4.78946,5.09082
-5.86203,5.64917
-4.78513,4.61035
-6.06229,6.01691
-6.49368,5.67859
-6.00238,5.63193
-6.18488,5.79709
-6.19556,5.74838
-6.1611,2.98273
-7.64563,5.53789
-6.04431,6.03375
-6.284,5.37946
-4.85034,4.80188
-5.16013,4.21802
-6.25494,6.28629
-1.03955,6.04514
-2.89746,4.44987
-6.24786,5.78635
-2.9856,4.72187
-5.15759,5.25323
-6.26166,5.8342
-1.91876,5.79028
-5.927,5.01128
-6.11377,4.69037
-5.8895,5.78174
-5.88779,5.70648
-6.11279,5.87729
-6.09027,5.83936
-4.90942,4.73778
-6.07916,4.99369
-5.91727,5.74197
-6.1994,6.04813
1.35443,6.93222
-6.43494,5.49203
-6.11444,3.93312
-6.24023,5.82471
-6.32233,5.80505
-6.29694,5.77631
-3.95361,3.62201
-4.63251,4.82849
-5.94244,5.07083
-5.83148,5.37726
-5.89526,5.32996
-6.02789,4.95986
-4.78513,4.61035
-5.82816,5.29565
-6.30423,5.75809
-6.31207,5.29814
-6.17822,5.89145
-6.25522,6.18463
-5.99493,5.34363
-3.18918,3.03967
-4.24869,3.82693
-5.85739,5.8743
-5.25742,5.61371
-6.65442,4.91037
-4.99384,4.88168
-5.87985,4.08667
-6.38348,5.81772
-5.71887,6.10541
-4.63794,4.82307
-5.92804,5.98438
-5.92953,5.69115
-5.85669,5.90695
-6.55322,3.20883
-6.0531,5.84583
-1.81146,-0.434967
-3.7995,4.56329
-5.1543,-4.36188
-5.90826,5.34241
-4.57709,4.30981
-4.74344,5.27943
-5.17639,4.79181
-5.18839,5.49649
-7.58221,5.25342
-7.32141,3.961
-5.37057,4.75821
-1.16357,-1.35355
-6.39847,5.49702
-5.97748,5.20077
-6.3858,4.43265
-6.57112,5.82449
-6.80658,5.44386
-6.86276,5.50742
-6.29797,4.71906
-9.02502,3.64258
-5.83649,5.85571
-4.51321,4.26126
-2.95325,4.66769
-6.04767,5.60214
0.560303,-0.0213318
-4.47812,4.19391
-7.98639,8.08871
