-0.496338,-1.23077
-0.510712,-0.478943
-0.895203,-0.44928
-0.243408,-1.49066
0.230835,-2.16095
-0.176575,-1.83932
0.288391,-2.01597
0.204803,-2.38651
0.122009,-2.04221
-0.215088,-1.28616
-0.533875,-1.26678
0.2034,-1.96445
0.230988,-2.16095
0.281311,-1.88609
0.151245,-1.69966
-0.641541,-1.0495
0.263733,-1.49297
0.271683,-2.25693
0.23024,-2.21869
-0.40155,-1.12326
0.346375,-2.03912
-0.0397339,-1.37762
0.175064,-2.48029
-0.357544,-1.50348
0.432617,-2.10971
0.249985,-2.14841
-0.125366,-1.31729
0.373322,-2.01979
0.122101,-2.24884
-0.661072,-0.469269
0.0108032,-1.60199
0.0226135,-1.51376
-0.115967,-1.43315
0.199341,-2.0509
-0.292114,-1.26596
0.216797,-1.88471
-0.435638,-0.701385
0.39032,-1.82263
-0.18396,-1.36082
0.296631,-1.59495
-0.175491,-1.63098
-0.105408,-1.26395
-0.0393372,-1.83971
-0.537964,1.21527
0.239487,-2.18433
-0.218445,-1.23796
0.0358887,-1.61504
-0.189941,-1.24451
0.26236,-1.84977
-0.355347,-1.3
-0.241272,-1.2714
-0.510712,-1.2876
0.0327759,-1.28158
0.0232544,-1.60052
-0.965637,-0.365112
-0.392395,-1.4903
0.258575,-2.14664
-0.0985107,-1.24439
-0.0471802,-1.61299
0.178894,-1.53191
-0.0668945,-1.29701
0.329407,-2.42844
0.363647,-1.63908
0.0272217,-1.31414
0.03479,-1.33388
-0.152466,-1.81351
0.0305786,-1.78731
-0.55545,-0.430969
0.110748,-1.68089
-0.127563,-1.29603
0.141724,-1.87402
-0.0177612,-1.6393
0.254913,-1.8105
-0.280212,-1.22886
-0.297668,-1.15155
-1.10388,-2.13181
0.0228271,-1.61145
0.0107422,-1.76456
-0.0601807,-1.66054
0.197357,-1.67019
-0.22644,-1.36762
-0.115601,-1.20534
0.0146179,-1.64685
0.15329,-1.76607
-0.0177002,-1.67484
-0.0799561,-1.65182
0.0479126,-1.60601
0.0983276,-1.61771
0.253235,-1.58942
0.0830688,-1.54039
-0.0994263,-1.33885
0.106995,-1.8273
0.108002,-1.54265
0.0592041,-1.51773
-0.0838013,-1.42473
0.235138,-2.12445
-0.0677795,-1.80003
-0.300598,-1.31333
0.153778,-2.34756
0.0345459,-1.73129
0.211731,-1.59112
-0.057312,-1.75275
0.0908813,-1.7378
-0.172119,-1.19972
-0.112305,-1.26903
0.110535,-1.67191
0.0911865,-1.57581
0.0375061,-1.68017
-0.195923,-1.33979
0.128632,-1.8688
-0.111084,-1.7498
0.216736,-1.58474
0.305145,-2.3508
-0.0940552,-1.84729
0.106079,-1.6638
0.184326,-1.77438
0.0594482,-1.63662
-0.0128174,-1.59035
-0.053833,-1.72116
-0.264282,-1.26284
0.0911255,-1.85069
0.239258,-2.25293
2.61926,-0.34739
-0.093811,-1.76724
-0.0718384,-1.66437
-0.0653687,-1.60616
0.105835,-1.74295
0.0606995,-1.84044
