21.0594,-38.9951
17.8502,-26.7537
21.1805,-52.415
-178.74,30.7718
23.3181,-35.2974
17.6417,-43.2114
-168.371,139.31
21.9379,-34.6733
16.2751,-29.4153
-81.2976,190.885
26.7461,24.8123
22.4633,-47.7325
-5.35461,-1.80099
48.6512,39.606
18.2567,-45.9198
-162.934,38.9285
21.1531,-49.9261
47.3716,-10.258
23.2228,-54.0858
20.5287,-42.6516
46.2581,-33.4854
19.2398,-44.9104
18.9933,-26.8867
62.9337,38.4488
-23.3982,6.66905
20.1091,-41.9651
23.3683,26.9043
43.8141,-30.9496
-2.12952,13.1446
32.0969,-23.7692
22.5455,-52.3564
17.0511,-19.6295
15.8476,-30.7956
18.2567,-45.9198
52.7294,5.42134
22.391,-32.4482
23.3683,26.9043
77.2106,13.5443
-38.0321,49.1463
21.4889,-53.0706
19.3953,-41.6016
20.2462,-27.2771
40.2692,-28.6856
19.1702,-43.6275
20.764,-47.45
-30.7028,11.5372
23.3107,-59.0745
-227.543,54.0343
15.6361,-23.7846
47.7933,14.0112
-5.56409,2.02664
21.5911,-32.611
21.2,-50.7375
7.35242,76.9364
22.0551,-33.3381
-21.917,6.24739
22.7986,-34.0511
-156.68,145.455
17.0153,-23.7299
18.8521,-43.4964
85.8115,-20.9018
-4.76465,13.3511
21.4016,-31.8757
-60.0464,21.9858
78.3715,62.4297
-21.2495,-3.20996
21.5582,-36.9416
-81.2035,189.955
19.7782,-1.73102
-172.737,56.9696
33.3294,-6.30408
133.98,-138.874
-1.62891,13.1037
-9.026,17.5067
6.76379,53.6086
22.6427,9.38687
20.5345,-49.0381
-1.836,-13.3717
-57.0609,53.8376
21.6893,-46.3276
15.6818,-29.992
3.97565,17.5884
52.7294,5.42134
-4.16492,11.3267
-76.16,30.9271
24.338,-23.6558
-53.0669,145.372
-21.917,6.24739
23.6699,-21.2451
2.40732,-27.0256
19.4958,-48.216
23.0598,-30.2682
18.8289,-30.7234
20.4189,-36.1998
2.42456,-8.51176
20.121,-43.3059
20.8707,-51.7273
-1.0546,-69.3158
42.6489,-29.6111
20.5747,-37.5401
32.347,-64.8629
20.3336,-48.983
-34.0013,16.7659
21.4078,-23.4689
30.1578,-28.9514
46.965,-26.0604
2.96228,19.3719
-108.039,114.134
258.713,55.105
15.5207,-29.1871
22.8644,-33.6313
34.808,30.8998
-10.4567,42.6079
22.9615,-23.085
19.0855,12.3795
-30.0101,20.8418
22.8432,-37.1999
14.9147,6.3916
8.45374,13.2899
-227.554,48.6223
23.805,-34.668
27.6844,44.9825
21.3108,-49.2281
17.8754,-38.4096
17.4366,-29.9116
12.372,10.9506
46.1716,-17.3189
9.16144,221.069
17.9358,-24.6833
11.0893,11.3785
-0.261597,2.08695
23.3464,-18.8284
7.65686,21.304
22.736,-39.2749
36.9882,-25.7583
19.0844,-45.2929
16.2789,-20.5574
19.9408,-24.6985
36.9883,-25.7582
17.9445,-28.7975
21.353,-31.4397
23.2161,-58.345
-71.8107,42.4482
16.4563,-29.8718
21.4243,-48.5897
21.1805,-52.415
22.7409,-33.9981
27.8613,-14.8609
22.8195,-33.1953
18.2523,-31.5071
39.0789,-3.02875
4.9079,2.09628
19.2311,36.2088
40.0012,-3.12512
-37.7051,0.104851
-26.734,24.3407
18.0096,-42.179
19.6744,-27.8859
21.0467,-31.8653
20.2118,-28.0364
-15.705,-3.57271
21.8207,-24.9211
17.8249,-25.9812
19.1295,-45.7818
19.682,-27.6618
21.8224,-24.9231
4.46912,12.5319
16.5432,-15.0158
-6.88599,-29.7102
22.1703,-54.4065
27.3458,-51.9521
17.139,-30.95
18.2939,-2.39123
14.3973,-3.13259
20.0576,-0.0983315
-2.44904,8.33281
19.8323,-26.7539
27.9506,-10.3938
33.243,-29.7658
19.1334,-24.8901
20.1273,-46.6864
-158.768,46.1683
7.43616,-6.78659
-7.29401,-14.4845
21.2733,-49.3891
17.4999,-29.5982
23.6938,-39.111
-2.18152,-4.20497
19.9001,-0.146126
16.7303,-29.9803
22.5982,10.9994
5.09747,230.623
26.8171,-11.2616
8.58508,-9.17758
20.5153,-42.8295
17.4619,-52.1355
-16.5477,-118.392
3.00665,-7.90804
17.4823,41.6083
22.5192,-13.6431
16.2705,-30.0161
18.1917,-16.5583
-24.6397,-101.971
12.6957,1.11674
18.5742,-17.3678
50.5684,-33.9319
17.7268,-28.5333
28.0504,-14.905
18.2953,-2.39064
16.9866,-23.4156
5.04019,0.222977
42.2278,-13.4784
19.9469,-48.8771
16.8056,-29.0652
26.8861,-9.74611
140.005,149.985
17.1796,-4.54631
2.35327,-8.26237
20.2166,-41.0214
33.2421,-29.7643
7.36839,-21.7762
23.7094,-22.1675
20.2079,-26.3371
40.47,-19.8991
19.6773,-26.8679
46.7431,-25.7565
3.97565,17.5884
22.0934,-22.0907
-56.4981,5.26523
18.5079,-27.4524
20.0563,-24.2345
40.2794,-32.0548
20.0413,-24.3389
18.4456,-29.8914
20.5345,-49.0382
16.6278,-29.5356
19.0748,-13.8916
28.004,-10.3503
-34.4291,-34.3167
21.8667,-52.229
15.4254,-15.9707
27.0589,-6.38697
