32.955,-20.1936
-14.7451,55.3368
37.569,-34.9207
31.5162,-29.0963
11.8275,111.169
37.5714,-31.4612
33.9032,-27.4613
31.5555,-25.7147
38.0422,-30.9034
35.0869,-25.3594
39.4701,-27.7423
36.4373,-25.9453
38.8215,-26.2152
35.7635,-26.0541
36.9125,-26.0027
32.4321,-26.2881
37.8241,-32.2468
-0.973511,0.599792
35.9045,-24.3533
36.7579,-25.7047
-120.504,80.9503
37.0106,-26.0997
42.7312,-29.896
38.9669,-25.9097
-40.2211,27.4627
34.0571,-26.7722
25.703,-19.2321
43.7729,-31.7306
45.8414,101.186
38.334,-32.4016
34.7676,-24.0245
38.104,-27.3273
26.4681,-19.7367
31.2906,-28.2919
34.9908,-24.0656
40.0455,-28.9804
36.7821,-26.3783
29.48,-16.3062
37.9956,-27.5501
29.5835,-10.367
26.9157,-18.8766
28.3322,-17.8283
-26.3731,1.02106
23.3061,-53.8015
28.0843,-15.1424
36.861,-25.1337
-29.5222,33.9441
41.7847,-30.8926
-26.373,1.02078
37.8608,-27.2275
46.1409,-35.3033
39.7256,-34.0381
38.4116,-35.1275
39.8663,-30.7233
39.4382,-33.9834
32.3367,-30.4339
42.3291,-29.8678
-13.913,-17.2135
29.3424,-15.5007
38.2411,-28.4074
38.4121,-32.8663
37.5455,-31.2857
37.487,-25.9056
38.759,-32.0855
-0.342651,-39.0557
38.8606,-29.7551
39.0294,-29.2137
38.1112,-27.0614
34.3267,-23.6727
39.3306,-32.8025
32.4107,-28.8283
36.1345,-101.742
-67.6309,94.9359
37.7284,-29.6411
21.4271,-23.8967
39.6079,-33.9591
39.8323,-31.7568
31.6116,-21.8358
29.0006,-16.7834
28.5053,-13.111
37.9316,-27.2822
37.9276,-32.214
23.3061,-53.8015
38.3627,-27.2857
31.7294,-29.4707
-33.1965,5.36389
-67.6465,94.9281
37.8706,-31.8566
43.9413,-31.2523
35.0328,-23.4693
36.8246,-25.5284
37.7068,-27.717
-1.51135,15.3594
39.4508,-28.4547
31.211,-14.3276
36.5574,-28.9781
26.295,-19.8022
36.3442,-30.797
28.3293,-13.5898
44.0876,-37.1189
35.8621,-25.1826
47.9773,-39.9675
29.333,-16.5096
31.6057,-21.8083
15.3439,-45.6666
28.6457,-14.269
25.2196,-20.6305
37.7863,-28.5357
41.2865,-36.6186
37.0861,-32.6777
28.221,-18.7177
32.3013,-26.1181
43.9616,45.6654
39.6079,-33.9591
36.7023,-31.05
32.4107,-28.8283
37.4631,-29.2046
30.0522,-10.4068
38.9084,-29.5133
-18.8376,37.0423
33.1134,-20.0692
56.3248,4.62408
35.7661,-26.0442
26.3765,-93.2488
29.6052,-11.8508
37.7413,-26.662
26.5482,-19.7725
26.295,-19.8021
32.0926,-30.3324
64.7384,-4.27878
20.1108,-6.96639
25.6582,-12.3554
40.181,-34.1155
39.8756,-30.7579
-5.55719,-33.3482
42.0223,-35.5416
26.5728,-15.7341
37.8022,-33.3276
31.8151,-39.5867
39.6311,-32.7541
31.1761,-19.0491
34.9264,-32.5977
36.0005,-31.1513
33.7329,-30.8864
-19.1683,24.2032
36.1406,-25.9239
37.7772,-32.0564
33.0048,-21.6792
16.0392,132.948
35.2736,-27.9373
-78.6007,172.95
-52.9733,-231.372
28.0925,-13.0808
56.3123,4.61655
37.7375,-27.3881
-18.4169,23.2043
43.0795,-40.4518
-147.549,7.74182
35.9312,-29.2612
38.8533,-34.9849
36.8914,-28.0122
37.9443,-28.0957
35.9086,-29.4118
32.5683,-23.2703
15.5421,-41.5769
27.9188,-28.7357
41.2801,-1.01639
35.1611,-7.66154
43.6627,-32.1953
35.1329,-27.7781
40.4205,-23.6002
35.0941,-25.3443
42.0764,-33.8781
21.6092,-20.9346
-28.0091,7.11319
17.3318,-36.364
-13.8741,21.0926
33.2807,135.331
34.6785,-23.5204
29.3058,-22.6801
40.0453,-31.6521
39.7717,-32.4604
48.7213,-32.0079
37.439,-31.0164
47.5736,-39.3207
4.08484,-10.2093
34.4853,-23.2755
34.7698,-25.6425
41.6564,-29.4876
36.7245,-26.5339
35.7295,-12.1955
23.8524,-14.6329
-17.6841,23.5545
25.6539,-12.3547
46.1409,-35.3033
28.7069,-19.8092
39.0972,-94.9966
35.2737,-27.9376
39.2153,-25.8594
-21.5774,68.3596
-17.5491,21.6549
35.8621,-25.1826
33.6168,152.242
33.4894,-32.7994
31.7323,-13.1371
45.8824,101.173
26.2921,-19.7914
37.6418,-28.3669
16.6057,149.137
26.1664,-10.1205
-8.00842,-151.227
-5.68497,-138.785
64.7387,-4.27881
21.9501,141.171
200.075,4.09926
-18.0322,26.2874
36.6936,-28.0535
-28.0099,7.11414
107.258,96.1083
16.4936,130.523
29.3228,-16.4156
-50.1804,45.7779
21.1123,143.648
81.019,-104.166
23.3061,-53.8015
41.2296,-29.4671
35.7656,-26.0447
36.6246,-37.2442
27.6398,-16.2625
38.3783,-31.1912
-88.1364,17.7352
1.34521,-6.40109
21.7656,135.582
32.9803,151.989
28.6931,-38.3974
44.1295,-28.8967
29.8224,-13.22
43.6033,-29.3087
24.4183,-16.9986
30.9103,-28.6095
25.3746,-17.9868
37.801,-33.3259
-37.2428,22.9813
22.5773,142.386
57.6084,-32.5293
53.9473,-30.8629
37.4044,-39.0532
-10.5936,80.9943
-21.3,-91.1252
17.0629,133.381
41.8383,-29.0881
23.5719,-0.853413
15.8064,-23.6238
-30.9967,1.20889
3.88803,-9.29831
1.00696,-13.8265
-75.5869,-16.8057
7.24551,-11.8745
34.8,-22.9037
35.4926,-24.209
-930.778,200.851
70.7197,200.426
-42.0674,-57.4309
41.9056,-31.8667
25.9363,-5.64072
37.3909,-34.1982
44.0067,-35.3357
-15.8788,35.6061
22.9306,111.037
22.6306,112.285
48.2846,17.7852
38.7917,-31.564
41.5565,-35.2716
-9.83698,-1.47231
34.3632,-27.7548
34.9548,-22.4866
29.8224,-13.22
35.0541,-27.0174
40.8906,-32.9077
42.1521,-31.9223
20.4748,109.621
-14.4009,19.8116
91.6992,-29.0172
48.0569,-3.98062
75.3582,-92.7678
52.6615,200.386
4.22443,2.77623
27.5601,-18.8342
35.1526,-24.9012
51.199,-4.85092
35.5085,-31.1494
42.24,-29.0238
47.7844,-24.1461
38.3568,160.805
12.437,-11.8942
25.2196,-20.6305
-153.07,42.2365
117.563,-18.6402
21.9423,141.175
-22.6901,-53.1281
37.7271,-29.6396
30.8036,-21.6701
41.4594,-46.1712
39.7523,-34.7961
50.8985,9.00052
-13.8717,21.0885
35.8821,57.3927
24.7635,-17.7472
36.9151,-25.0521
-20.5958,38.5322
