-11.0353,-14.3988
-9.64441,-8.4111
-6.66785,-4.87783
-70.6785,96.1492
-6.41443,-8.87437
-9.65344,-5.11914
-7.34021,-5.1993
-8.63318,-4.31265
-8.4361,-14.8409
-9.1593,-4.93292
-7.50793,-8.26006
-11.2457,-13.0056
-7.52222,-5.93906
-4.83008,-8.44425
-8.81104,-14.671
-9.37146,-5.34866
-4.92291,-8.46582
-7.73962,-7.92952
3.05682,-3.49899
-10.2334,-15.4246
-8.79407,-4.06229
2.91119,-3.23589
-10.4585,-18.9121
-8.59784,-14.8523
3.39496,-3.97945
3.59302,-3.61585
-4.28735,-15.7106
8.33752,-18.1043
3.31744,-3.69891
3.33051,-3.99001
3.11285,-2.89192
2.97668,-3.4211
3.28723,-4.24123
12.0318,-13.2491
2.85815,-3.56101
3.4162,-4.03031
8.19104,-17.9659
2.9137,-3.63865
3.66058,-3.25026
-0.593872,7.05937
-3.24609,9.75848
2.76709,-3.70099
4.01831,-3.37372
2.87463,-3.37706
-3.14172,9.28226
3.49933,-3.80249
2.49701,-3.56772
-3.61774,9.43633
3.3667,-3.3221
-0.406982,4.14227
-3.09961,9.23111
3.19177,-3.71281
-3.95898,9.02214
-3.80029,-1.7049
-7.20801,-5.24225
1.13739,-3.75566
1.93634,-3.77567
20.0654,-19.9411
6.47748,-17.161
6.64911,-17.4311
-9.41663,-5.17041
-8.03479,2.46116
3.26788,-3.26601
2.26379,-4.77869
2.10944,-5.00539
-9.78918,-0.474306
8.034,-18.0736
-8.32037,-14.9398
7.56854,-17.2701
7.57452,-16.5003
-10.1483,-13.106
-4.18518,7.84801
6.74115,-17.5835
-3.95148,8.89912
-3.15259,9.65897
2.38391,-3.05692
8.02374,-17.9796
-10.4587,-13.5378
6.88,-17.6985
-10.3665,-14.1037
2.79785,-3.54494
-8.08032,-15.805
33.0608,25.2914
-6.94183,-14.7942
1.54395,-4.01566
-12.0226,-2.11307
-3.81,6.23097
-2.32605,6.85139
7.51624,-17.6626
-11.6245,-1.98108
-9.59229,-14.0186
18.54,-20.6008
-4.0874,8.49786
-2.354,6.73814
-2.77039,6.76131
-5.31262,-16.7429
1.63348,-5.25345
2.56122,-3.48468
-10.6552,-15.0269
-3.9649,8.9964
-5.56839,-16.579
7.96356,-18.2056
-11.3677,-11.3526
-10.5885,-13.8143
-6.87775,-14.304
19.9977,-20.205
-3.12299,6.20033
6.68817,-17.6486
-3.08331,6.57121
-3.65198,8.45505
-3.51599,9.45049
6.56183,-17.1247
-5.93835,-1.93341
6.33325,-16.5807
0.910095,-3.89912
-7.00415,-14.9105
-3.43372,5.69131
2.56268,-3.31619
-7.80688,-8.03586
1.63336,-4.00702
15.1877,-6.57956
15.2718,-6.58125
7.73413,-18.1847
1.80304,-5.04041
68.1532,85.1645
3.12579,-3.0563
