4.36743,-5.97046
3.80054,-4.92865
50.7585,-32.9611
4.81323,-5.35751
4.26416,-5.42036
3.97241,-5.50139
-58.3778,22.1591
4.47974,-6.67807
4.37036,-6.13303
4.30017,-6.45807
-4.45789,-17.3883
3.16486,-67.8668
3.87585,-5.55151
4.86658,-4.51877
4.32104,-6.44467
4.13037,-5.42674
4.00916,-5.37842
-4.2428,-17.6679
4.53296,-6.00198
3.76514,-4.77179
-4.16138,-17.5177
4.71875,-4.6015
5.95822,-4.90051
4.19238,-3.32577
4.03564,-5.38571
-44.7973,-42.5032
-4.3324,-17.3387
-4.31934,-16.8726
3.71112,-4.12617
-4.51331,-16.9505
21.3165,4.91713
-3.31598,-15.6205
0.860474,-4.57758
-4.53595,-17.6009
-3.87097,-16.624
-3.26282,-13.8833
3.79272,-3.46952
6.36346,-6.43185
-54.7384,-19.3421
-4.53064,-16.9524
3.5835,-3.35023
-4.59888,-17.6689
-4.10547,-16.1509
-4.44434,-17.108
-4.1886,-17.5862
-4.09979,-15.5148
-4.31879,-16.7468
-2.61023,-15.635
-3.98572,-16.5894
3.28329,-3.15683
4.00012,-5.38322
0.600098,-28.1168
3.03784,-4.98785
3.31641,-3.44865
3.30161,-3.76652
3.28491,-3.15761
3.27771,-3.40886
3.2867,-6.39381
2.97638,-4.07673
14.7209,-33.2064
6.06781,-6.47647
4.08411,-6.38916
3.30768,-3.21833
-4.08563,-15.7265
-4.44507,-16.3644
2.09662,-28.8888
5.70856,-4.57687
4.84396,-5.16867
-4.16937,-16.1883
-3.7146,-15.7326
-3.81848,-15.8211
-4.02618,-16.4331
-3.83783,-15.8464
-3.55377,-15.3968
-3.81708,-15.7495
-4.45715,-17.1427
-4.01184,-16.322
-4.46106,-16.3945
-3.97382,-16.204
-7.51471,-13.5271
-6.3262,-18.2057
3.30167,-3.51844
-4.56726,-16.8847
3.68475,-4.72787
-3.54889,-15.7561
4.34155,-6.40564
-3.0697,-16.3686
-9.27478,-0.161742
-4.15149,-16.2891
-3.80029,-16.0015
-3.953,-15.9712
0.233276,-28.7428
-3.63977,-15.9496
2.49713,-4.87959
-4.50171,-16.1519
4.35461,-5.01129
-4.45129,-16.0155
-3.46936,-16.2178
4.45789,-5.27542
-4.26019,-16.4929
-3.43036,-15.953
0.341919,-15.6944
3.27756,-3.40895
3.36737,-3.41962
-4.25543,-16.4569
6.07861,-4.94302
-3.68005,-15.9472
4.72998,-4.57562
3.38977,-3.3465
-3.7984,-15.9837
-3.5506,-15.4509
-3.75635,-16.0584
-10.69,-1.93925
3.30161,-3.76652
-3.8269,-15.9083
-4.1366,-16.2714
-4.2334,-16.3756
3.83337,-4.77261
4.04114,-5.59988
-3.43335,-15.4115
2.21509,-6.09735
-3.66803,-15.8676
-4.17493,-16.0348
3.46191,-6.04791
-4.14575,-15.6703
-3.72845,-15.6581
-4.2085,-16.6576
-4.53162,-16.2448
-4.07544,-16.0062
4.35992,-5.01205
-3.36713,-15.6255
4.30017,-6.45807
-3.91418,-15.9518
4.83844,-5.29306
-4.00061,-16.4593
3.80829,-4.92831
-3.98761,-15.7841
-3.78986,-15.5135
1.37158,-4.52658
3.39838,-3.3525
-2.45764,-4.29977
2.11322,-28.6728
2.82673,-7.12831
3.30164,-3.51847
0.872498,-26.8107
-3.86969,-15.8878
3.93103,-5.39001
-3.60553,-15.6933
-3.22491,-16.193
-110.105,9.63617
4.95532,-4.31918
3.79877,-4.00098
5.93225,-5.09714
-2.99237,-15.6484
-3.94757,-16.0569
-4.03754,-15.8188
5.10217,-5.25693
-10.3159,-0.629198
3.33496,-3.41244
23.4243,-62.429
2.15436,-28.6064
25.6359,-45.1773
0.387787,-16.8917
-4.19098,-15.0576
4.14905,-6.07047
5.38327,-5.2789
0.67395,-26.5291
1.34435,-11.6981
-3.54974,-15.632
4.91534,-4.7605
4.31195,-2.47768
4.63684,-4.2879
3.85748,-4.33854
4.34814,-5.33452
-4.06427,-15.4916
-3.99963,-15.6311
-4.49536,-15.9909
4.4906,-6.53656
1.9588,-19.0468
-4.81592,-17.116
-3.91772,-15.6434
3.55356,-3.17447
-3.84387,-16.3568
4.02797,-2.54243
4.20428,-5.25906
6.37878,-4.89642
3.93896,-6.63446
-1.74792,-5.3725
9.21118,-39.3374
4.3584,-5.15353
4.54803,-5.14352
4.31177,-5.11548
9.59363,-17.0677
3.67001,-3.32964
-4.00702,-15.9458
5.63525,-4.69647
-1.21021,-4.43277
-8.02268,-37.2775
-3.93134,-15.8667
-3.61298,-16.0866
5.48575,-5.2894
-4.38153,-16.082
-3.38037,-15.9168
5.31,-5.25146
3.06152,-3.41552
-112.085,190.503
3.85022,-4.94421
4.16797,-6.26123
-3.5556,-12.3915
16.5069,-27.6681
67.1041,182.068
-4.20905,-15.7912
3.49451,-5.06006
3.88057,-2.73444
4.2807,-5.08844
73.6037,-83.6602
-4.87653,-12.5601
-4.43439,-13.6557
7.04376,-6.6604
36.5355,-5.35417
-53.569,-41.205
4.47394,-4.9639
-11.9075,-25.1578
7.76416,-18.2448
-3.8703,-15.6308
1.797,-4.91942
1.94366,-28.667
18.8436,-49.8697
4.0531,-5.10559
-3.6142,-14.4289
-0.324951,-5.71094
9.47632,-17.0322
-3.8717,-15.4954
3.40948,-5.97455
36.5592,-5.74856
-3.62183,-15.5315
5.84692,-5.39084
4.40765,-5.16116
-3.51453,-15.7977
0.678345,-26.3792
10.1161,-16.9393
6.12299,-5.17609
3.64691,-4.08231
3.30505,-3.21752
20.4421,-4.85047
14.968,-34.1822
-2.29248,-11.6381
-3.61609,-16.072
4.35321,-5.25317
-3.7478,-15.6616
4.33606,-5.16022
-3.72595,-15.9656
0.786194,-26.8173
-5.40442,-17.0117
4.49261,-5.30234
5.11493,-5.48993
6.17737,-5.03806
-27.4823,108.66
-3.6214,-15.5298
3.32555,-6.05978
5.07108,-4.85794
-4.05353,-15.192
10.5753,-30.9061
-3.3468,-15.6172
2.39325,-28.2422
-3.59467,-15.5359
-4.24957,-15.7461
13.6497,-46.5037
5.09174,-5.10031
2.21509,-6.09735
1.21759,-26.6791
5.43951,-0.495728
-4.89935,-16.5775
4.31172,-2.74799
2.08386,-4.92322
4.19641,-5.27417
5.11676,-4.99759
36.8975,-5.82415
-4.12225,-15.7833
4.83264,-3.67593
17.6257,19.5721
3.64056,-3.8103
6.07727,-5.19174
-3.53192,-15.0199
1.09949,-27.4019
88.2361,-32.4687
4.93005,-4.42068
3.65808,-3.21362
-13.7629,-24.1902
4.11218,-5.46698
0.720398,-28.016
4.86658,-4.51877
4.74094,-4.63608
-3.7934,-16.7332
1.79651,-4.82588
1.22589,-27.0224
4.36475,-5.89874
-4.00336,-15.9534
10.7432,-40.1701
5.98456,-5.06726
4.15295,-5.00369
4.61298,-5.29117
-3.9762,-15.7504
2.40198,-4.52742
-79.6656,-18.2405
-3.80597,-15.6249
-12,-1.49568
-4.06445,-15.777
4.15674,-4.18405
4.49036,-6.53644
-2.80835,-20.1365
4.41058,-5.06631
4.42847,-4.91687
3.93475,-4.23962
4.57568,-5.32599
4.88382,-3.55157
-2.61023,-15.635
4.6026,-5.11932
3.39847,-3.35246
-4.05188,-16.2783
-1.79785,-32.5743
4.53918,-5.3392
-3.93286,-15.2386
3.99176,-5.0361
4.46967,-5.18655
4.13184,-2.50246
-4.3988,-13.6366
4.24945,-4.39008
3.46924,-3.35711
4.5722,-5.34152
-2.95538,-14.7841
0.490967,-5.67841
3.89499,-4.41714
3.32443,-3.38088
4.14551,-5.11667
4.48889,-4.79575
-3.90363,-15.5926
2.76562,-4.9622
-6.19788,-14.7434
0.694214,-27.73
5.15045,-5.42746
1.89856,-6.06824
9.86996,-8.88657
4.52509,-5.42157
-5.2879,-12.5764
5.10504,-3.06461
14.7209,-33.2064
9.18976,-16.8265
4.15686,-5.11429
4.65839,-5.39899
4.26935,-4.56522
-10.3515,-0.0166957
3.74371,-5.16269
-4.54694,-14.4239
3.84875,-4.66716
5.41563,-0.203721
6.27969,-4.73227
169.065,156.681
3.97473,-5.24319
3.93372,-3.16858
4.11957,-5.14978
-11.1002,-1.10459
4.33502,-5.14996
27.9648,-48.3702
4.46649,-5.10822
5.89816,-4.99457
4.19672,-5.27179
-3.94153,-15.2981
90.4892,45.4832
9.44049,-17.076
-4.40698,-4.09494
3.93884,-5.41565
-21.89,30.7506
3.86377,-4.60287
-6.48856,-18.4924
4.31616,-7.50951
-85.9801,22.3936
1.19104,-27.169
4.073,-6.44296
-2.9447,-13.5581
5.28473,-5.65808
4.17004,-4.36691
2.69287,-8.10748
30.8073,-40.3235
30.5447,9.89573
5.16718,-5.44846
4.77332,-0.540863
6.17685,-5.0394
3.73434,-4.87025
-15.5249,12.3546
4.7724,-4.77753
-1.08745,-18.3419
4.41156,-4.47531
4.15686,-5.11484
3.95752,-5.39427
40.8019,175.664
-133.064,-61.5907
52.9922,-126.905
5.35114,-5.69986
4.5495,-5.33051
4.82861,-5.39484
6.24393,-4.96704
4.17694,-5.23694
4.0488,-4.09881
9.32605,-6.86862
24.1589,-58.3744
-1.50912,-19.1222
-0.907043,-31.9303
-3.38629,-15.5693
-3.28613,-13.2815
4.38391,-6.43387
10.1031,-40.7357
4.30798,-6.92245
-3.79883,-15.5728
6.10007,-4.9191
3.03168,-6.6949
-4.36163,-15.3994
6.21387,-4.93573
-3.65527,-14.9544
4.89655,-5.19574
-58.4039,22.1627
4.73114,-4.58188
0.126831,-28.2114
-5.77914,-18.498
4.63293,-5.11722
3.8931,-3.11268
4.96021,-5.27832
37.375,-5.86007
5.4093,-5.2865
4.44373,-5.2677
5.07788,-4.59735
5.83746,-5.26697
1.7605,-3.63777
4.44073,-5.09973
-67.0333,-29.654
4.22186,-4.50153
9.08984,-16.9342
-3.18774,-15.7149
1.21088,-26.4742
-4.53601,-4.85934
-3.15613,-15.5798
4.18433,-6.00259
-65.3129,-48.0066
4.25293,-4.48099
4.74536,-5.28992
5.96249,-5.12006
20.0222,-46.6218
-5.39331,-2.94714
1.81628,-4.96431
-1.83405,-23.6383
4.52521,-4.72244
204.438,-91.3006
4.72577,-5.49643
5.37146,-5.50397
3.48712,-30.0287
4.74731,-5.29282
4.34473,-5.35526
5.28632,-5.67172
5.85831,-4.85248
14.5888,-11.0767
20.5258,-5.35341
20.3375,-45.2248
3.45572,-4.03262
0.579102,4.95203
20.6585,-5.14312
4.74408,-5.2518
-138.662,-52.6729
4.19214,-5.88168
4.54987,-5.37589
4.35284,-4.68777
4.19031,-5.25226
