7.58557,-38.2102
-1.39624,-43.183
4.04419,-34.3113
17.1193,-2.4054
12.0148,-0.292358
-0.173462,-43.28
-9.53784,24.1446
9.26123,13.7676
5.10516,-36.4267
4.25964,-37.0362
-0.406738,-44.7344
15.6818,-22.9236
1.55347,-35.5654
-31.0411,29.7133
20.2326,-186.469
18.516,-12.7041
19.124,-11.5296
23.5026,-26.408
20.2518,-7.01342
18.1975,-13.6368
12.0596,-40.238
11.9853,1.40345
-5.05316,-31.0069
23.8964,-25.8802
17.4353,-11.9965
-53.4673,77.9594
11.9608,0.564041
17.6934,-12.376
20.0183,-12.6693
17.4668,-13.0196
-5.82147,-30.574
6.50592,-18.2692
-0.203003,-43.0806
23.5021,-26.4645
18.7809,-11.386
-0.374146,-43.1381
18.2048,-13.6356
4.3638,-18.2012
17.7057,-12.4924
6.17636,-15.585
18.7991,-12.0559
3.80255,-20.7972
17.8425,-11.3099
22.7412,-23.6231
-64.5202,85.3857
4.44214,-17.6026
18.9329,-13.1847
4.36261,-18.2009
23.3174,21.1566
18.5215,-12.727
13.5236,-3.38193
12.527,-1.61726
5.34601,-17.2103
40.7744,14.2035
-77.5987,114.393
4.45554,-18.6886
-49.8021,44.4734
16.4094,-15.0043
19.5972,-15.3506
12.5846,-1.55258
18.517,-12.7035
12.8162,-1.86586
17.3878,-24.2626
64.1286,78.197
5.34601,-17.2103
-0.51062,-44.8267
17.7985,-13.6255
26.7483,-407.275
18.5966,-14.0093
18.323,-11.1239
12.0213,-0.492645
13.515,-2.34319
-60.055,87.4868
21.3735,17.5479
13.1669,-1.57402
19.0193,-14.7782
12.5987,-1.38112
18.8154,-14.3047
19.9964,-13.6074
-87.5112,120.1
18.6403,37.5076
19.8783,-16.7623
19.6216,-13.9388
18.823,-13.9209
8.56284,-24.6245
16.0467,-3.74561
13.2557,-3.91087
19.8271,-14.2017
19.7662,-15.2415
17.5537,19.0023
2.04395,-43.8355
-61.3995,88.8533
32.9162,54.067
15.7733,-1.81516
13.7822,-4.66429
8.5629,-24.6244
15.0818,21.0897
14.2267,-7.68024
10.5264,-40.1336
19.819,-15.2694
-70.6932,93.7585
3.80249,-20.7991
17.2009,-23.018
19.7272,-15.4529
27.5594,37.9474
18.5342,-13.4315
-100.802,60.6714
