53.2053,-9.52315
52.8912,-2.79605
56.1084,-6.45898
49.9711,-5.39728
40.6791,-13.2
41.0161,-12.5622
39.84,-10.6679
40.196,-7.68982
39.7533,-12.1618
42.35,-7.69763
-9.88817,-39.8398
41.6013,-8.54575
43.6641,-16.2011
34.3615,-6.23888
57.9279,-17.129
263.122,-136.599
42.0849,-8.06006
44.9099,-14.8247
-48.7174,6.03256
40.7307,-10.4828
-78.783,92.2501
27.1745,-2.22952
43.7615,-9.95981
57.0122,-14.6377
41.3733,-9.49997
44.7036,-18.144
39.6036,-12.4195
59.5387,-18.1593
41.6057,-8.54965
19.9373,1.33224
41.4778,-7.51242
57.1068,-16.4288
42.5575,-13.1724
26.6006,-1.23315
39.4957,-11.9951
23.6659,15.2581
43.9149,-13.6324
-9.88818,-39.8398
43.0218,-13.3799
41.3808,-9.14679
39.8682,-10.9079
5.61566,34.9624
32.5683,-5.08784
41.3111,-10.5981
19.7509,-0.719941
39.8148,-12.0666
42.9408,-13.475
-12.095,-41.8268
46.2991,-5.99304
40.8865,-9.83932
41.3734,-9.49994
40.6435,-12.3461
7.88495,-0.480652
39.9522,-11.6134
50.0761,-7.5352
62.9864,-43.7052
37.3991,-10.7187
40.116,-8.88037
9.66907,-4.45126
43.6528,-9.86298
53.0195,-3.56791
42.1995,-7.69949
34.9493,-13.5293
24.3442,-19.6121
58.7593,1.42488
-53.0258,83.0441
-92.4981,92.0106
40.8865,-8.86401
10.6943,9.48951
57.4159,0.12339
44.2589,-6.1217
-0.3302,-1.71059
50.0715,-19.4568
40.4586,-8.87131
-73.638,94.1973
42.4406,-11.8645
-7.89708,-38.9388
49.0232,-11.5332
36.6478,-14.4216
35.7825,-16.0313
44.2726,-6.14548
37.1495,-7.82185
43.2958,-13.8078
48.0693,-16.8685
59.4991,-15.3074
38.1751,-11.0101
7.95941,-1.50069
21.9044,9.59808
-6.19116,-64.2077
41.8253,-12.3007
8.12061,-1.739
58.3169,-14.6437
48.9414,-6.75471
41.1734,-9.58258
42.6176,-8.01791
43.9894,-11.1947
45.8162,-9.17354
23.9279,-19.0275
40.5885,-12.3178
59.082,-19.0179
41.4584,-6.89481
58.1389,-17.4647
46.3383,-4.73955
-23.8348,-47.9889
43.5082,-7.02969
62.9864,-43.7052
63.6072,4.97848
42.1007,-7.08774
-12.0925,-41.8251
9.0863,-51.8763
28.7052,1.83781
46.054,-9.21718
41.5129,-12.768
43.3827,-7.05655
44.7372,-2.26981
56.0043,-17.2978
40.7439,-9.46481
44.6241,-15.0446
48.2056,-5.81912
-12.1302,-52.5161
44.0011,-8.362
65.022,6.66727
34.4028,17.3698
44.9945,-2.44275
57.5791,-15.8744
