-19.6036,-16.0207
-22.0801,6.7916
-18.7285,-25.3789
48.6787,-12.9057
59.7678,-11.052
-22.0432,-112.761
10.3949,-3.07486
4.72302,-14.7254
7.21887,-8.21689
-34.4597,-33.0163
6.51733,-6.16544
4.72333,-14.7254
51.9278,-10.2476
10.3949,-3.07446
4.72302,-14.7254
1.48688,-18.6362
-20.1613,-20.2343
-41.4458,15.0154
-22.4035,-21.2094
50.7599,-13.35
56.9386,-5.42673
7.50323,-2.69299
17.5898,-40.6645
13.4872,-0.0309448
-32.0358,-31.0576
3.34644,32.7229
58.6085,-11.5537
10.0558,-65.1251
-5.68213,-109.504
-34.4597,-33.0163
63.7,-9.80652
14.8836,9.33821
0.257385,-5.03482
-22.7744,-20.8393
-41.4458,15.0154
6.07135,-4.41177
10.1548,-3.00931
-6.4707,-7.26517
35.3864,14.287
-0.507751,-6.06029
3.66034,-9.50708
4.37714,-6.10474
-35.5919,-32.6482
-57.2283,-22.1938
71.3341,-1.58061
13.3572,5.93026
20.8243,-106.267
16.0892,20.2269
70.4178,-6.08411
11.9452,-19.98
10.4543,4.2764
62.0377,-9.95053
63.6999,-9.80649
-4.20886,22.5982
0.919189,-13.0778
55.6648,-4.25073
-6.47028,-7.26556
48.8238,-13.2898
0.202393,15.99
57.8103,-2.70033
68.1198,0.958847
6.07999,-4.40332
6.08142,-9.05243
-110.295,74.8784
2.18048,-13.4127
2.3291,-9.87122
-1.48022,-7.00572
56.9387,-5.42662
-491.723,417.381
0.205627,-7.51837
2.63544,-15.4438
-25.7405,-37.8935
-32.0359,-31.058
-12.359,34.4619
48.7,-8.53305
7.60852,-116.262
-28.9805,29.9073
-7.77655,-1.77705
63.6224,-6.17142
-121.382,85.6591
57.013,-4.40533
1.91235,-3.75797
-73.1954,34.6933
-38.6809,-4.90427
-73.3835,35.1703
32.6383,17.5201
21.6572,-34.8439
-20.2054,-9.37915
0.8573,-9.33066
78.155,2.21738
0.979492,-17.3966
5.0683,-13.7623
20.0836,29.6561
58.8011,-3.39771
-121.4,85.6751
-16.2213,85.9345
-40.4435,10.4448
-56.2623,-19.0491
18.8075,40.9221
-18.2683,27.6109
53.0047,-5.51007
0.678955,-13.4164
3.16785,-5.5463
0.733887,-12.5693
9.34183,1.02829
-108.013,72.2529
31.8845,-33.7686
44.6363,5.06624
-127.465,91.0094
1.16821,-4.56912
16.5311,12.8089
10.9097,-0.0978394
-67.5536,28.7801
-18.6649,-24.0786
1.38275,-18.6055
67.8146,13.4467
-1.76715,34.4129
-106.857,72.9063
0.379028,-17.3992
-37.8607,5.81303
12.2917,-7.42831
48.6786,-12.9059
6.70306,-3.7803
-6.04138,-28.4214
12.0626,5.52286
-22.1548,9.46423
20.4368,-34.7213
-22.6393,-16.6237
-18.6386,56.3023
34.6946,-36.4257
-40.3732,10.3762
-48.3699,20.352
7.20898,-8.22148
-76.5345,-42.4727
5.32288,-19.8771
5.75497,-8.06586
65.7301,1.07089
70.4157,0.305695
-18.6386,56.3028
0.0032959,-4.19157
-0.767212,-15.3363
-8.14783,3.37006
-31.8341,-16.7835
-1.99542,-7.28949
29.8672,5.22356
-12.1474,34.4771
-27.2841,74.5129
0.16626,-5.95212
-30.025,-21.6125
-26.0982,32.4235
-20.3855,-9.31644
-50.2998,13.3784
-70.4682,42.03
-0.196045,-5.57617
59.1898,-7.83118
-18.5198,-26.5927
-7.77676,12.8097
-19.0161,-20.2191
57.3698,-7.33807
-18.7948,-24.3608
21.1397,-26.8134
-19.8013,-12.1802
79.6789,25.8667
12.8963,31.2911
-19.535,-16.079
3.27051,-11.0429
59.447,-3.53134
65.4803,-4.82385
78.2526,1.26305
62.741,-9.18048
-94.8062,-11.3125
50.3409,-14.7603
65.999,-0.264099
-18.26,-29.8696
51.4736,-6.38223
10.4744,-5.72803
163.488,181.637
5.29449,-13.6727
18.2821,29.9282
-32.9324,-32.5305
-25.0793,3.4083
70.4587,-2.71793
5.68591,-9.03435
3.87799,-6.36508
-26.2932,36.8361
-1.96301,-1.59773
2.16559,-13.4471
-28.6382,2.47208
12.9161,7.11709
70.6547,0.34552
92.3063,14.9537
20.0831,29.6569
-19.004,-17.5549
-41.4458,15.0154
3.79071,-6.8631
-26.9587,3.8387
1.3689,-18.3422
6.68921,-20.8385
66.9446,-6.8736
-23.1989,-32.7805
47.9547,-18.9102
0.678955,-13.4163
49.071,-13.6349
10.6424,-6.23029
-25.2462,3.71672
4.45697,-14.2781
-33.5797,-32.5791
65.9988,-0.26416
-10.1295,22.0923
30.2005,5.63852
3.27081,-11.0239
52.5843,-9.50122
-20.6583,-4.85999
10.0435,5.74309
-27.8882,25.2991
71.0096,2.87781
48.8239,-13.2887
-15.2841,-24.7805
70.2911,-0.694458
-18.6307,7.35359
5.60956,-13.6842
-9.95569,-36.4776
-18.6396,-24.529
78.3857,3.02591
33.338,11.6953
54.592,-8.90179
61.2355,-10.8681
-25.6834,-15.628
-7.03699,-2.46117
-35.2538,-32.3318
-35.5385,-30.2104
-22.0742,-22.7148
-31.2396,7.02122
-34.9788,0.878873
-8.24348,109.382
-30.8203,3.35175
-1.38629,-10.7684
12.7153,-8.86258
64.8804,18.6287
-19.3732,-25.8425
15.2274,31.883
3.63232,-9.66724
463.18,160.042
2.28168,-16.2893
-27.4467,-27.8469
0.584595,-17.155
2.33319,-5.50986
9.34183,1.02829
73.3081,9.85733
63.7348,-0.2939
-28.0199,78.3458
64.8277,-6.43835
-6.27136,34.4993
-9.48295,32.3871
-4.49365,27.58
0.80278,123.71
-33.5797,-32.5791
-61.6207,-16.2065
13.2158,6.32891
54.1618,-12.1347
70.4178,-6.08411
17.197,-9.15115
75.4769,-1.53658
66.817,-7.24057
65.0503,2.93089
-18.4193,-22.8813
65.4776,-4.82819
39.1842,-12.3958
12.8787,2.29068
0.603912,-79.4384
69.4208,3.77768
78.2526,1.26305
-0.904236,-11.2542
12.7171,-8.86401
-4.50226,27.5869
-12.1715,-24.5459
63.6224,-6.17142
-25.0134,-19.6494
45.8558,-9.37541
93.5848,-38.5759
-27.4467,-27.8469
57.5294,-9.61713
-127.587,91.6494
-6.86349,106.359
-53.9112,27.7177
1.35828,-34.8033
-17.5023,-23.2729
-17.028,-27.6076
-5.40289,26.4011
66.1042,-1.65424
-105.689,23.9758
-4.20923,22.5987
-46.9776,78.7624
10.7372,-1.90802
20.9853,-3.55216
63.4828,29.0593
-17.3127,-25.9614
-36.1603,-19.7163
84.0606,28.6856
4.75256,-33.5983
-35.7312,-31.5428
58.2499,-0.3918
6.26038,-37.4711
52.1738,-10.7806
66.8879,-12.354
-20.9651,-4.02116
2.64362,-10.5925
-8.38872,2.66858
-11.288,-24.4991
-22.0049,-18.86
44.3537,-13.7272
1.16821,-4.56912
75.8441,0.0523224
58.9731,-4.23981
58.0621,-34.9918
62.979,-6.10629
-18.1886,0.050415
144.56,174.721
-1.89062,-8.01276
0.205627,-7.51837
10.4544,4.27637
33.8398,15.7908
-15.2841,-24.7805
65.278,2.16322
-23.9315,9.36709
1.59613,-20.4195
60.8909,4.81998
15.4023,25.3665
10.5587,-119.766
47.589,-8.49771
9.85535,-8.86819
4.13116,-21.4637
46.4579,-12.9022
58.3716,18.9115
57.5803,-30.8805
2.75458,-15.9877
3.34644,32.7229
-18.835,-21.4523
63.0699,-2.11174
3.25728,38.6325
48.2547,-7.21599
75.2309,5.30415
46.6989,-5.56897
-27.8882,25.2991
55.0762,-2.63153
-27.4484,32.158
-41.0687,11.1802
-6.02576,9.32742
-1.99542,-7.28949
-23.8948,31.2855
-25.1021,2.09445
73.9559,4.75034
80.7242,80.9257
3.67004,-12.6086
210.34,106.632
-12.5322,-19.6652
11.6119,0.702789
-12.9913,-20.6031
-27.9905,34.237
-19.9672,22.4861
-4.07617,24.5497
65.1516,3.18407
23.1961,-66.1775
1.05469,-35.8337
0.0032959,-4.19157
-18.5286,-27.1585
68.5989,-5.74481
0.72998,-7.30084
51.1379,-5.29652
48.7,-8.53307
16.1176,22.9171
16.0654,14.4079
9.24359,-5.54214
1.37933,22.527
-26.2945,36.8376
61.6564,2.84152
68.787,10.8708
109.387,20.1027
3.82312,-16.3768
61.9582,1.04556
-168.706,386.861
-18.1862,-29.0445
144.56,174.721
-28.2238,-24.1281
-18.835,-21.4523
-17.2418,-24.0368
-16.1936,-27.4515
66.8144,-0.988647
62.7549,-6.38739
280.446,39.0171
50.9576,-2.6584
19.3661,34.9328
63.174,6.49149
-19.4037,-28.5113
61.6563,2.84163
64.2967,31.347
-18.2471,27.5923
-20.0533,8.83716
18.2391,-5.13316
58.8517,-11.9492
17.8851,7.74991
58.6692,-4.72227
-4.5011,27.5969
51.4521,-13.0969
67.5926,-6.67215
63.2438,5.75415
19.5832,26.3647
-20.8582,26.8421
-9.92395,28.5713
18.8074,40.9221
69.0277,1.1424
-41.3049,-2.02834
-18.7129,-34.2689
7.91333,-2.37838
-21.8093,6.40318
55.9313,-7.73804
56.6227,-5.7529
28.5744,2.95001
-19.7603,-19.0311
2.16559,-13.4471
-33.8151,-31.6928
-21.5942,41.5744
-53.3362,-21.2071
-2.60736,22.9289
1.79675,8.14483
3.27069,-11.0239
-9.03076,30.2444
66.1474,-1.69444
-107.049,4.84393
-18.3772,-33.2801
-5.06036,-4.29105
3.0094,-7.39053
3.87805,-6.36505
46.6599,-14.0078
-17.4085,-15.3075
-19.974,-30.0935
63.8032,6.07675
52.851,-6.50595
30.9205,11.3965
79.6789,25.8667
10.4262,-3.63849
56.5545,-5.32971
-10.9192,12.9505
63.9956,4.90524
15.9441,21.7495
-3.76569,-8.54089
69.7636,15.1773
14.2585,-12.5113
-54.0198,-25.8448
19.0791,-10.0841
-15.621,-25.6059
-21.2947,7.76824
80.2308,26.7342
-20.3576,97.1222
69.9074,3.86783
