-1.8999,-0.598785
0.0551758,1.40414
-1.70557,-0.596191
-1.8999,-0.598694
0.740845,0.972168
-0.332397,1.13065
1.59448,-2.90637
-2.47925,-1.96893
-0.22522,-0.31839
1.66541,-2.14915
3.08548,-3.08549
0.816071,-3.30032
0.409607,-2.59244
2.0275,-4.64948
3.01089,-3.56141
0.774567,-2.19244
0.632019,-0.373306
2.70581,-3.51794
-1.60931,0.0658569
1.08887,1.00693
1.82382,-4.79755
2.27032,0.0401917
-1.72803,-0.529633
2.41736,-3.96407
0.959564,-3.18109
2.659,-0.324066
0.769836,-1.00424
0.771118,-0.720749
0.317078,-3.496
1.80643,-3.26518
1.06659,-1.43605
0.515442,-0.921005
1.20584,-3.08206
0.7948,-0.658539
1.32489,-3.83716
1.21356,-3.53064
0.652405,-0.369995
1.03369,-0.531982
-1.71289,0.18985
1.87704,-1.82965
0.654358,0.875031
2.68536,-0.38562
0.490479,-0.820038
1.10947,-1.87811
2.57178,-0.45459
1.30548,-3.41989
0.71814,-0.906387
-2.57898,-1.43555
-0.307861,-1.56131
-0.355713,-1.80612
-2.47925,-1.96893
0.635742,-0.319839
0.874023,-0.367355
-0.0637817,-1.3132
-1.70557,-0.596191
0.827332,1.04285
0.4646,-0.684875
-0.463379,0.107391
-0.430664,-1.9256
2.91882,-4.03677
-0.0546265,-1.57614
0.328857,-1.05121
-0.271057,-1.69278
1.00708,-3.61688
-0.356812,-1.8446
1.01324,-0.0532227
0.668213,-0.69873
0.157288,-0.528137
0.974426,0.989685
-0.514404,-1.79745
0.683594,-0.818878
1.73553,-0.198212
-0.470764,-0.637054
0.739014,-0.755981
-0.505676,-1.74982
0.697327,-0.804092
2.87881,-3.95647
0.811523,-0.598602
-0.834473,-1.00879
-0.273315,-1.68726
0.771423,-3.55173
0.465149,-0.237778
0.510803,0.833588
1.36359,-0.905289
0.814087,-1.11743
-0.528442,-1.49582
0.0501099,-1.15701
0.691589,-0.814499
-0.390625,-1.73206
-0.166565,-1.75644
2.68521,-3.56879
0.562927,-0.342575
0.332275,-0.303391
0.449951,-0.860077
1.10321,0.977325
-0.0569458,-2.00473
-0.479126,1.22885
0.762512,-1.06253
-2.24402,-1.44995
0.471802,-0.369797
0.690796,-0.106216
1.03644,1.23434
-0.463379,0.107452
-2.63733,-1.99478
0.819946,-0.691116
-0.314148,-1.73627
0.269958,-1.36664
0.165466,-0.757523
-0.524658,-1.8884
-0.588501,-0.241577
0.398987,-0.363312
0.649292,-1.07866
0.603149,0.805725
0.646851,-0.928848
-0.406799,-1.42633
4.0957,-0.503082
-0.509644,-1.63303
2.68823,-1.91239
1.46173,-1.51636
-0.356812,-1.8446
-0.306152,-1.69879
-0.838257,-1.00848
0.171448,-0.991089
0.730713,-0.0496826
-2.10535,-1.57611
0.916412,-3.86639
2.51593,-0.114929
0.521362,-0.468719
0.774567,-2.19244
0.966614,-1.09409
0.241943,-3.39346
2.08051,0.0766449
0.52356,-0.114685
-0.361877,-1.33945
-0.373535,-3.33994
-0.0371704,-1.64877
1.30835,-1.29181
0.371796,-4.25232
2.07892,0.469666
0.670532,-2.68137
0.290771,-1.11609
-0.545166,-1.42319
1.04626,1.52283
1.25311,-4.4185
0.858521,-2.04364
-0.582336,-1.96844
0.290771,-1.11609
0.632385,-1.08875
2.42816,0.000244141
0.66748,0.876129
3.45337,-1.02612
0.68219,0.535187
0.0731201,-1.11926
0.943359,-1.0968
1.86047,-3.16385
0.632629,-0.721817
0.567078,-0.860962
0.969971,1.44962
0.163025,-1.0029
-0.189575,-1.48874
-1.52679,0.0784607
1.00775,-1.25261
-0.199158,-1.76108
0.244629,-1.05753
4.31683,-3.48918
-0.577576,-1.59442
-0.311401,-1.45859
0.247437,-0.947906
0.238647,0.969208
2.3913,0.237991
2.29657,0.813461
1.15881,0.189026
2.4021,-1.58836
0.209167,-1.04898
0.585815,-1.08142
0.432007,-0.49585
1.26236,-3.03473
2.33508,0.256332
0.243286,-1.19608
0.467468,-1.09787
0.30481,-0.371521
0.818726,-1.94785
0.225464,0.307892
-0.323486,1.39777
0.50293,-0.283951
-2.16809,-1.39111
0.515015,-0.302856
1.44104,-1.40479
0.951477,0.458618
0.190125,-1.55078
-0.644531,-1.04422
-0.0144043,-1.39743
1.10321,0.977325
0.197021,-1.70898
0.901428,1.13489
0.611206,-0.342468
-0.724487,-3.09964
0.95813,0.5177
2.93021,-4.06485
2.70764,-0.397217
-0.766113,0.56427
0.858521,-2.04364
-0.596985,-0.815735
2.41437,0.0710754
-0.33197,-0.735504
0.844116,0.913605
0.21228,-1.42728
1.18152,-0.496728
0.516846,0.516968
1.1391,0.983826
0.511169,-0.615936
3.42279,-0.517067
0.524597,-0.706573
-0.77002,0.276367
1.00543,0.497162
0.547729,0.727142
1.43195,-1.56152
