1.71191,42.3615
6.69104,33.3043
36.843,-105.557
-43.616,-155.9
10.2368,23.2936
9.85718,19.4034
-1.51007,26.3276
10.1824,23.2365
1.83807,26.4922
-73.2508,-153.6
-8.3418,51.9737
-4.37515,47.9637
3.13757,16.9385
2.48828,28.7699
0.592651,14.5153
433.334,-206.453
-9.69766,47.3773
3.14331,16.9254
-9.93726,44.3004
0.807007,20.0238
-8.21078,47.5372
-7.63367,44.8317
-3.14987,47.2556
-41.617,7.31313
-9.69766,47.3773
-1.28943,42.0278
-6.39615,185.027
-4.94458,22.6803
53.0848,-70.3495
11.7205,21.2553
0.450989,28.0711
-9.04803,47.5814
-45.3767,-21.1593
-10.3192,45.6429
4.53394,14.7629
-836.878,-300.165
3.62476,40.8878
-9.5271,48.9513
74.4336,-154.22
-8.01666,54.3027
3.12329,43.5244
-1.85773,13.3588
-6.77054,47.3822
205.749,264.659
-23.3173,123.184
-8.10437,57.5999
26.6465,-64.448
-54.9502,-22.8368
-5.92078,78.3622
4.04846,41.0353
3.63708,42.4362
14.7741,-137.215
3.17816,24.4489
8.27087,47.1883
-193.626,-197.658
-1.82288,13.2299
-1.88263,45.7515
-5.2709,47.7442
9.72839,22.5567
1.95856,35.6038
-3.69934,45.9498
-1.66864,12.1339
205.681,264.753
73.8592,101.776
256.558,-36.491
-121.188,12.6905
-4.43887,47.9297
-6.66571,21.894
8.85254,17.5394
207.019,262.065
7.01868,15.2112
-45.4928,-17.5629
3.62854,42.4294
9.85779,19.4312
-35.5774,179.776
-12.6069,18.7254
3.71802,1.552
89.674,-194.743
117.749,86.6107
2.89728,-5.56946
-5.00546,48.0484
18.877,-4.7388
-9.14587,45.5585
2.28381,37.1171
-1.62231,41.6249
-4.62607,14.8488
-366.269,-250.1
18.4806,-5.10587
23.8576,-54.6407
8.73682,22.3766
174.48,264.111
-84.7491,10.1265
0.477905,14.7814
5.43359,11.0739
3.04163,16.9951
-9.89783,71.1486
8.83875,22.1219
8.63782,19.4037
-73.1549,-153.546
-8.00427,51.594
59.2301,30.774
-6.31738,46.9963
-4.86343,48.2855
8.08771,32.6973
-10.0723,54.5381
-0.193787,43.5391
0.111572,31.3287
0.0539551,43.0736
-0.703979,32.9768
99.6737,-184.561
-12.0822,47.6116
-10.4524,51.2206
12.5599,-35.7183
8.78357,13.0348
231.901,169.624
2.42151,22.8194
-7.41876,45.5144
272.578,-6.4968
-17.8588,14.3638
6.2644,22.6809
-2.50677,43.778
-4.11838,44.5961
89.2208,245.824
1.89911,-112.474
3.77856,18.7298
46.2535,242.804
2.41138,17.796
-782.336,-199.263
172.16,28.7678
7.59521,22.2413
19.7684,-31.4965
-26.1845,50.3478
-5.27023,47.5857
178.071,219.313
-80.9721,-245.97
-9.19043,14.3789
210.681,166.962
3.8916,39.7994
7.68848,26.8445
12.6178,255.909
4.85388,-17.9619
0.0524902,43.0716
-9.69766,47.3773
-113.059,11.3313
-83.8022,141.953
-10.0741,51.4065
-5.3154,47.3972
7.38702,51.9499
85.3426,-32.6231
2.28381,37.1171
0.952698,38.6115
2.13702,28.0779
41.522,29.4891
5.11841,36.6649
4.39697,38.4395
-5.43512,31.0169
9.18689,19.7026
-2.95081,40.6338
272.578,-6.4968
-7.5556,67.6232
2.89124,-46.2046
-6.10715,50.3798
-70.6905,20.6261
3.12329,43.5244
-48.1233,13.8658
72.8534,-99.1667
-1.44293,21.6944
-73.2507,26.3297
-145.289,9.09753
-55.6802,-77.0223
-146.011,8.07245
-5.47589,41.153
18.6301,-46.6748
-53.1192,-50.616
-143.408,7.12103
-8.28564,51.5836
-27.0104,46.0155
-5.44025,39.0142
-16.0233,54.0718
251.215,102.628
11.8522,23.9979
-141.028,10.2291
-4.12463,30.3239
-6.7706,47.3824
0.807007,20.0238
43.5604,-157.693
0.363281,18.5112
5.67307,52.8786
-8.03253,49.1774
-6.0368,42.448
3.2771,42.637
18.8835,-2.13672
-151.239,157.953
-19.634,68.3318
5.50586,-25.4291
-3.81619,46.0672
-150.021,-14.2637
0.50647,17.241
345.794,88.3479
-3.81601,46.0674
-250.579,-167.868
8.69873,48.4584
-115.387,-49.097
8.06628,47.6882
2.85449,37.6355
12.3201,3.89114
278.196,-191.124
177.211,279.258
4.71753,-144.237
0.240234,40.0849
67.818,80.0975
-4.62601,14.8448
-0.0744629,39.2184
-48.8621,15.9942
23.8409,-23.146
6.72375,15.7821
120.076,-49.4678
0.96283,38.2728
-32.146,79.8201
-28.8645,-83.8237
11.6837,181.802
1.17877,38.2971
-30.8229,15.0416
249.206,65.9991
-33.1656,12.0288
-1.56543,32.4102
1.7373,42.7555
-176.498,100.382
-55.3181,73.9702
23.5782,-21.2297
6.72571,15.7792
-71.3671,43.0348
-38.9199,-37.4094
20.209,-79.295
-0.0578003,39.0551
-2.78494,48.2615
55.5618,-151.296
-6.10715,50.3797
6.62305,11.5732
6.28699,14.749
-9.14587,45.5585
74.545,32.6691
-176.506,100.387
0.617371,39.2982
174.513,264.105
-21.1851,34.1651
89.1965,246.168
25.9789,-23.3841
4.3504,48.3461
-170.05,173.02
165.539,322.198
-81.5987,-245.987
-0.363556,67.5425
-4.87842,263.414
19.1965,-12.7947
-4.66125,32.4185
-66.4586,23.7717
-7.30225,47.3703
-339.956,-61.9979
78.8724,43.8924
-389.331,-266.119
-5.3154,47.3972
3.74243,17.867
-8.00845,-3.5289
30.0959,14.4697
-63.2037,10.7926
-140.883,-50.3782
177.202,279.257
3.53967,17.1119
-140.999,8.78497
-9.24329,54.6692
-176.711,-16.1382
-33.0588,1.10542
3.58911,14.2692
33.9366,96.7429
11.0649,33.3397
-0.104126,40.7523
-105.874,-235.207
-15.5646,53.0403
-60.4298,-62.5293
12.7035,8.72452
65.4965,80.3797
-153.758,11.2339
15.1307,184.197
-35.7156,-0.169739
-7.41876,45.5144
-8.65707,-54.2995
12.6974,8.72452
91.2801,135.609
-10.5936,21.2433
-94.566,9.98978
-25.6775,-103.911
392.428,124.754
-125.193,13.0706
11.5975,-2.04697
-27.0104,46.0155
10.8146,70.0598
-67.0627,201.667
-72.9918,51.1025
196.418,284.07
10.1831,23.2364
5.48779,23.5497
-208.932,-44.8308
-5.47589,41.153
-35.5791,19.6038
-5.62384,46.1183
10.1256,48.7387
-8.4288,51.7701
-17.9314,35.8954
14.9461,-19.8955
-251.269,-26.3893
-4.17099,58.8834
4.63416,14.6395
5.11859,36.665
5.43518,11.0744
327.821,97.7885
-8.34177,51.9734
251.215,102.628
7.41589,20.6987
-180.825,65.6739
-7.90167,-105.981
60.8069,-49.2352
-36.1675,32.7458
14.6761,29.5816
-1.91034,43.7747
-141.023,10.2297
2.12817,26.4093
171.73,42.5678
5.50513,34.865
-22.5285,41.6845
404.1,-69.4573
-52.3198,-166.867
76.5526,106.787
286.043,140.305
139.875,266.422
120.545,83.2654
-139.888,251.386
-0.432617,41.7385
-12.0586,-11.7019
3.00952,14.6827
3.62476,40.8878
-126.636,42.4351
-27.0104,46.0155
-4.96155,45.2002
0.865356,40.4242
120.481,83.2898
134.904,-97.4776
5.78577,53.8336
-142.289,-9.64169
-2.5072,43.779
25.5729,-60.696
-32.8348,16.9751
-43.9182,-114.292
-10.4205,44.0448
4.7196,14.5104
-141.982,-8.43933
-7.87109,-11.1404
0.0499268,38.9667
8.73718,22.3695
278.203,-191.157
-4.24762,26.5536
0.0244751,43.0804
12.8204,170.027
-6.44971,46.5563
-274.439,-45.1716
404.1,-69.4573
8.75516,-124.85
220.281,25.3839
-16.147,-149.986
14.0696,-175.74
8.37152,8.79263
30.063,12.715
-132.14,8.31818
-112.436,-193.732
-2.25031,47.5462
-4.11838,44.5961
64.6811,78.8932
-83.787,292.382
3.10913,17.9339
266.45,-69.5487
-27.434,50.1559
-7.76172,38.5092
206.748,255.544
4.31439,42.1486
-64.7202,-64.9229
67.8189,80.0976
-23.1939,30.064
-47.1522,13.3767
4.74207,43.2438
-3.26111,46.4341
399.491,35.3043
-7.64642,47.3073
-118.758,14.0396
-293.408,44.8549
3.612,44.6507
25.874,72.5377
18.8838,-2.13675
39.6512,67.319
17.5491,-38.9891
267.528,35.1955
17.0403,-49.0027
-173.124,41.9586
-5.21078,54.7332
-16.4471,58.0869
-159.774,-5.1633
225.874,177.117
-12.6634,48.5883
21.6034,-41.3636
30.1843,14.7048
4.70215,0.296082
-33.6033,57.1093
18.8835,-2.13669
-10.3192,45.6429
140.992,86.9776
2.89215,41.3515
-3.547,38.7066
177.263,279.265
-13.8509,52.4284
-9.13773,48.1328
