-4.93958,-6.29065
-3.53772,6.12991
-14.4746,-2.944
-3.02576,9.36835
-4.20337,9.48816
5.3233,5.48943
3.34149,0.0763245
-3.94702,4.93472
-2.46399,37.0721
-3.94702,4.93466
-3.73608,6.84927
-2.10266,7.34964
4.6001,1.39804
-3.95679,1.29712
-1.08844,-7.39498
-3.89221,22.4754
-8.40796,-5.54196
-3.17322,8.46521
-4.61536,4.98151
-1.4342,8.67859
7.09732,-1.29648
-1.45404,0.133331
-3.12439,8.25171
4.54309,0.499023
-2.46399,37.0721
12.0191,40.2689
-4.75354,0.413757
-2.02368,7.26782
-25.0392,-1.15356
6.1189,-9.23468
3.37808,-0.129364
4.87207,-0.908997
6.00668,8.28455
5.34665,3.44745
4.90372,1.30389
2.83887,-8.35034
7.45734,25.2798
4.40996,3.9846
9.56345,4.95096
-12.1216,-4.12256
2.39731,-5.1727
-4.16272,0.684082
-11.7397,-4.22568
1.1441,-10.0055
-3.17322,8.46521
2.95935,0.835846
5.27533,3.60419
14.0471,-2.00369
5.77721,0.889496
42.4174,-5.66449
4.54309,0.499023
7.60944,-0.774506
-1.13846,-7.89172
8.69412,2.52271
-5.06201,-0.194237
0.00805664,-3.91248
-4.81555,-5.95059
-12.384,8.07761
3.12332,0.0159302
-0.94281,43.7979
2.82855,3.88805
8.34048,1.91843
1.58377,-6.80164
-5.25403,-6.16861
44.7711,12.7858
-3.95691,1.29709
1.78931,3.99283
3.66849,-7.1429
1.73468,-2.21063
3.98444,-0.796967
2.53223,-0.719269
2.60516,3.83475
5.09738,13.8438
-18.42,-2.77316
5.09204,56.3015
11.9234,3.80682
-3.53772,6.12991
3.17651,4.01733
5.35971,4.45776
-20.0709,-1.37381
5.98561,3.36172
3.95898,21.4772
-4.26709,0.902374
-3.94702,4.93466
2.8396,-8.35046
2.79608,-7.54713
-5.47498,44.6457
-12.0894,99.5775
2.638,-8.09036
2.12323,4.4718
-2.02368,7.26782
4.45071,-6.74817
2.61243,-1.01831
7.93799,-6.14796
16.3224,-0.132609
1.37192,-4.17233
-22.9445,-0.70932
3.30794,1.97525
2.29529,-1.99979
2.95562,0.943665
5.4805,3.02005
2.45355,3.89853
11.1804,10.7682
7.10422,3.30301
2.27832,-0.255524
10.2177,-2.09689
1.91556,-6.11526
2.5993,1.53717
-1.81348,6.79919
-7.38977,48.454
-0.672485,44.6251
2.82648,23.5304
-7.04297,-8.80701
11.4263,37.6328
2.19299,2.0264
54.8088,-5.9454
2.79639,-0.617523
1.10574,-9.8858
24.5728,-4.7037
-11.0292,51.6003
5.98157,26.7842
3.66754,-7.1438
-636.937,28.1987
56.7472,-6.67776
2.50232,2.07996
3.32077,2.4761
2.22748,2.18195
4.69528,-5.79324
3.50275,3.17114
5.28537,-2.1465
-13.6019,51.9706
2.99646,2.07111
10.0193,-5.25944
9.15573,-3.02635
2.46106,3.80084
7.09732,-1.29648
7.61975,29.7488
-1.08838,-7.39495
-5.47498,44.6457
