-19.1054,57.7637
85.7476,-324.51
159.697,-55.5866
-42.7327,-424.985
-10.8265,47.0689
-11.3762,48.3609
-21.4337,131.831
-11.2525,45.9304
-10.1191,50.323
-14.9541,103.447
-12.7495,49.552
-11.6268,51.2917
-10.8257,47.0792
-12.7502,49.5499
70.8276,-261.994
-38.4382,59.8699
107.679,-244.399
-11.1617,51.769
202.687,-251.812
-11.3205,49.021
-36.1282,89.0593
-42.7327,-424.985
-13.9294,100.175
-49.5493,49.3994
-10.8933,48.7437
-13.3842,49.4364
-11.0455,47.2836
-26.2591,130.278
-39.5061,125.679
-10.8227,47.0994
-10.4067,42.2708
-34.6357,120.798
70.8276,-261.994
-10.773,61.0053
-21.1453,50.8066
-10.7584,48.769
-7.84589,42.9174
-20.6611,57.5542
-58.4249,-438.059
-6.2572,-13.109
-11.6269,51.2917
-11.0455,47.2837
-9.33176,121.944
-16.8341,36.2472
40.6783,-248.312
-14.4804,49.3281
-143.94,-300.377
-79.2367,71.9991
-34.6382,120.811
-18.6977,47.0454
-25.7463,41.5011
5.12518,47.906
-2.9538,45.6159
-15.8251,28.9416
-24.3778,64.5784
55.1613,-14.1949
42.688,13.5974
-20.5822,54.2363
-9.0451,62.9477
-19.2288,51.3677
-5.09747,63.6931
5.08325,146.451
-16.6735,77.5387
204.52,-130.035
-7.4505,69.2419
-5.36755,61.125
-22.8475,59.5258
16.6661,-40.0288
2.87433,7.36909
-34.4059,96.5862
5.34686,131.954
-38.6923,40.7188
-11.0977,39.5519
-19.7768,47.5538
39.6168,-262.608
-94.5363,15.789
17.7647,49.8549
-18.9442,89.6924
-19.121,55.1424
86.7164,-99.3493
-35.9083,51.821
-43.968,82.0992
-19.125,51.1274
-32.6846,43.4643
-12.4948,48.0095
-24.6171,62.5647
-29.0668,43.3216
-18.5464,57.1275
9.32996,0.259394
-19.7863,51.4186
-37.9433,93.9388
-15.9036,63.6595
-22.2051,46.3037
-296.927,-309.766
-28.9917,93.43
-19.3838,54.9937
-34.4059,96.5862
-37.253,42.7833
-11.5695,4.54022
-19.101,55.3154
