-2.34424,-0.0433655
-1.12866,0.763702
-1.50037,0.466736
-1.70605,0.536285
-1.29181,-1.27115
0.302887,-3.84311
-3.15601,-1.03891
0.22699,-2.54237
0.707214,-2.6585
-0.578979,-0.873535
-1.41992,0.541229
-0.210815,-2.29785
-0.262695,-3.85086
0.240494,-4.28819
-2.76758,-0.399384
0.45166,-3.8356
-0.16008,-4.43494
-0.0960693,-2.21411
0.131653,-1.84277
-1.53516,0.211639
-1.95242,-3.4998
0.24823,-2.07405
-0.534698,-1.70168
-0.281342,-3.29239
-1.60193,0.249573
-1.54553,-1.914
0.148132,-2.00996
0.475342,-2.09421
-0.0253601,-1.12814
1.00873,-2.15751
-0.953308,-2.27811
-1.56384,0.576935
-0.124023,-3.85568
-0.00238037,-3.57147
0.146301,-2.3557
-0.905151,-2.37756
0.00732422,-1.341
0.427612,-2.08577
-1.29181,-1.27115
-0.228638,-1.76633
-1.1543,-0.335327
0.350403,-2.98466
-0.209991,-4.02155
0.190796,-2.10519
-0.957031,-2.40601
-3.4408,-0.999268
-0.157959,-2.30085
-0.952759,-3.52847
-0.111511,-2.17216
-3.15588,-1.03876
-0.257568,-0.925385
-0.94165,-2.37885
-1.32916,-3.40104
-0.239075,-2.39322
-0.529053,-2.33673
0.168457,-3.97794
0.376709,-1.94017
0.494568,-0.50676
-1.7876,-2.11478
-1.29663,-0.00732422
-1.68073,-1.7283
-1.422,0.402771
-0.859497,-1.6485
0.292419,-2.16942
-0.239075,-2.39322
0.468872,-2.00165
-1.45886,0.229736
0.284119,-1.76709
-0.442688,-0.389923
-0.861206,-2.41315
-2.50232,-0.683807
0.153687,-2.15631
-0.265381,-2.36053
-1.10522,-2.0184
0.855713,0.0308838
-2.00391,0.83432
-0.54248,-2.41406
-0.876953,-2.27182
-1.99603,-1.16995
-0.906067,-2.37988
0.260132,-2.15909
-0.0480957,-1.89906
-1.86011,-1.26453
-1.05066,-2.08023
-2.43689,-0.761139
-1.10626,-2.15683
0.580017,-1.96774
-4.87036,1.15494
-0.934021,-2.40363
-0.87207,-2.48184
0.309082,-2.13203
0.30957,-2.064
-2.19897,-0.178833
0.031189,-1.79939
0.22467,-2.0928
-1.13745,0.0780029
-0.741699,-2.26685
-0.861755,-2.38025
-0.905457,-2.09979
-0.00976562,-1.62651
0.376465,-0.487488
-1.02539,-2.35562
-0.147888,-2.30756
-0.191498,-2.33307
0.362305,-0.721527
-6.10352e-05,-0.978561
1.05334,-0.984329
-0.964905,-2.36288
-1.38571,-3.16452
1.11023,-0.0258789
-0.740723,-2.36847
-0.606262,-2.23251
-0.150452,-1.96249
-0.257751,-1.84079
-2.15906,0.356354
-0.531616,-2.37399
-1.01337,-2.15964
0.0845337,-1.6757
-1.40698,0.955841
-2.11127,-1.45291
-1.20032,0.719635
-0.580139,-2.08118
-1.86212,-1.07864
-0.717834,-2.47672
0.166016,-2.45125
-0.0530396,-2.48528
0.624146,-0.700653
-2.12384,-0.606171
-1.20105,-2.19928
0.0761719,-1.60442
-0.983398,-2.40244
-0.54248,-2.41406
-1.47888,0.191925
-1.20953,-2.12445
0.155701,-0.026535
-0.859985,-2.2619
-0.880371,-2.08975
-0.310669,-1.85161
0.451416,-0.616661
1.19104,-0.376367
0.18103,-1.83467
-0.865601,-2.25784
-0.499207,-2.62091
-0.502563,-2.32855
-0.311523,-4.0491
0.329773,-2.39175
-0.998779,-2.24057
-0.86908,-2.40131
0.257568,-2.31729
-0.344971,-1.26968
0.323364,-2.26802
-1.10406,-2.15167
-0.0410767,-2.01115
0.564514,-0.474976
-0.482971,-2.14777
-3.33228,1.01123
0.0731812,-1.69798
-0.766968,-1.64526
-1.51953,0.241821
-2.32782,-0.554504
-0.00131226,-3.70676
-0.876892,-2.27274
-0.246185,-2.34775
1.00562,-1.0893
-0.62738,-2.1124
0.168488,-3.97791
-0.0515747,-2.47623
-0.433411,-1.98419
-0.0759888,-2.55519
-2.32721,-1.49741
-1.93964,-1.04428
-0.0637207,-0.316238
-0.478516,-1.67555
-0.709106,-2.29962
-0.926147,-2.4248
-0.00241089,-3.57138
-5.00818,1.13428
-0.664795,-2.21936
-0.0344238,-2.43845
-0.00921631,-2.06531
-0.746246,-2.50922
-0.665222,-2.22531
-0.614807,-1.60577
-0.774048,0.603912
-1.90503,0.617706
-1.66309,0.182465
-0.0830078,-2.60612
-0.0597534,-1.5107
-1.25842,-2.34277
-0.75354,-2.34711
-0.410156,0.98584
-2.62976,-0.0180664
-2.19843,-0.593597
-0.319214,-2.39212
-0.0770264,-1.6319
-0.7211,-3.40256
-0.888794,-1.73892
0.0386963,-2.26717
-0.94165,-2.37885
-0.660217,-1.80017
-0.0327759,-2.35219
0.0786133,-0.592575
-0.0690308,-2.29451
-1.81226,-1.08969
-0.568176,-2.03247
0.458191,-0.95108
-0.291931,-0.569607
-5.00739,1.13422
-0.947021,-1.8757
-0.53772,-2.11224
-2.25378,-0.115143
-2.45471,-0.473999
0.26239,-2.08679
-0.0654907,-2.33228
-1.17816,-1.18658
-1.28912,-2.27695
1.12656,-1.42837
0.563477,-0.517639
-0.419403,-3.83478
1.45923,0.474953
-2.11133,-0.956055
-1.40503,-2.04669
-4.27539,1.10156
0.456795,-5.31091
-1.53186,0.195862
0.408875,-0.503845
0.17511,-3.707
0.547302,-0.676834
-0.714111,-2.11758
-0.399048,-1.07295
-0.971863,-2.4519
0.0858765,-0.431747
-2.33875,0.4617
0.816589,-0.386822
0.0154724,1.36337
-1.30182,-0.864716
0.0464478,-1.47447
0.224976,-0.478653
-2.32782,-0.554504
-1.09833,-1.98575
-0.953613,-2.27792
-1.03638,-2.2851
-1.13678,-1.16016
-2.62195,-0.653687
-0.644836,-1.36081
-2.29138,0.513855
-2.10187,-0.296082
0.650635,-0.544067
0.046936,-2.10966
0.383362,-0.713402
-0.0814209,-2.28583
0.0196838,-1.44879
-1.63489,0.415375
-1.06079,-1.56543
-0.947815,-1.85904
-3.4408,-0.999268
-0.337219,-1.01913
0.429993,-2.57193
0.481323,-0.736206
-1.61176,-1.29364
0.681152,-0.569191
0.714661,-0.645111
-0.424866,-1.27405
0.685036,-5.39952
